size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
113,307,filledfemalemale_,210,0.36807817589576547
160,460,filledfemalemale_,310,0.34782608695652173
214,606,filledfemalemale_,410,0.35313531353135313
267,753,filledfemalemale_,510,0.3545816733067729
323,897,filledfemalemale_,610,0.3600891861761427
383,1037,filledfemalemale_,710,0.36933461909353904
440,1180,filledfemalemale_,810,0.3728813559322034
501,1319,filledfemalemale_,910,0.379833206974981
564,1456,filledfemalemale_,1010,0.3873626373626374
626,1594,filledfemalemale_,1110,0.39272271016311167
686,1734,filledfemalemale_,1210,0.3956170703575548
747,1873,filledfemalemale_,1310,0.398825413774693
800,2020,filledfemalemale_,1410,0.39603960396039606
856,2164,filledfemalemale_,1510,0.3955637707948244
922,2298,filledfemalemale_,1610,0.4012184508268059
985,2435,filledfemalemale_,1710,0.40451745379876797
1047,2573,filledfemalemale_,1810,0.40691799455888067
1109,2711,filledfemalemale_,1910,0.40907414238288453
1167,2853,filledfemalemale_,2010,0.40904311251314407
1239,2981,filledfemalemale_,2110,0.41563233814156325
1293,3127,filledfemalemale_,2210,0.4134953629677007
1361,3259,filledfemalemale_,2310,0.41761276465173364
1430,3390,filledfemalemale_,2410,0.4218289085545723
1485,3535,filledfemalemale_,2510,0.4200848656294201
1554,3666,filledfemalemale_,2610,0.4238952536824877
1618,3802,filledfemalemale_,2710,0.42556549184639664
1683,3937,filledfemalemale_,2810,0.4274828549657099
1746,4074,filledfemalemale_,2910,0.42857142857142855
1818,4202,filledfemalemale_,3010,0.4326511185149929
1882,4338,filledfemalemale_,3110,0.433840479483633
1946,4474,filledfemalemale_,3210,0.434957532409477
2005,4615,filledfemalemale_,3310,0.4344528710725894
2070,4750,filledfemalemale_,3410,0.4357894736842105
2141,4879,filledfemalemale_,3510,0.4388194302111088
2200,5020,filledfemalemale_,3610,0.43824701195219123
2262,5158,filledfemalemale_,3710,0.43854207056998834
2316,5304,filledfemalemale_,3810,0.43665158371040724
2378,5442,filledfemalemale_,3910,0.43697170158030135
2435,5585,filledfemalemale_,4010,0.4359892569382274
2500,5720,filledfemalemale_,4110,0.4370629370629371
2557,5863,filledfemalemale_,4210,0.4361248507589971
2622,5998,filledfemalemale_,4310,0.4371457152384128
2681,6139,filledfemalemale_,4410,0.43671607753705816
2735,6285,filledfemalemale_,4510,0.43516308671439935
2805,6415,filledfemalemale_,4610,0.4372564302416212
2860,6560,filledfemalemale_,4710,0.43597560975609756
2917,6703,filledfemalemale_,4810,0.43517827838281364
2985,6835,filledfemalemale_,4910,0.4367227505486467
