size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
78,342,filledlowerupper_,210,0.22807017543859648
124,496,filledlowerupper_,310,0.25
163,657,filledlowerupper_,410,0.2480974124809741
213,807,filledlowerupper_,510,0.26394052044609667
270,950,filledlowerupper_,610,0.28421052631578947
316,1104,filledlowerupper_,710,0.286231884057971
361,1259,filledlowerupper_,810,0.28673550436854645
423,1397,filledlowerupper_,910,0.3027916964924839
480,1540,filledlowerupper_,1010,0.3116883116883117
522,1698,filledlowerupper_,1110,0.30742049469964666
558,1862,filledlowerupper_,1210,0.2996777658431794
606,2014,filledlowerupper_,1310,0.30089374379344586
655,2165,filledlowerupper_,1410,0.302540415704388
695,2325,filledlowerupper_,1510,0.2989247311827957
740,2480,filledlowerupper_,1610,0.29838709677419356
780,2640,filledlowerupper_,1710,0.29545454545454547
823,2797,filledlowerupper_,1810,0.29424383267786913
861,2959,filledlowerupper_,1910,0.2909766813112538
914,3106,filledlowerupper_,2010,0.29426915647134577
968,3252,filledlowerupper_,2110,0.2976629766297663
1011,3409,filledlowerupper_,2210,0.2965679084775594
1048,3572,filledlowerupper_,2310,0.2933930571108623
1104,3716,filledlowerupper_,2410,0.29709364908503766
1143,3877,filledlowerupper_,2510,0.2948155790559711
1188,4032,filledlowerupper_,2610,0.29464285714285715
1239,4181,filledlowerupper_,2710,0.2963405883759866
1293,4327,filledlowerupper_,2810,0.2988213542870349
1338,4482,filledlowerupper_,2910,0.29852744310575635
1387,4633,filledlowerupper_,3010,0.2993740556874595
1442,4778,filledlowerupper_,3110,0.3017999162829636
1488,4932,filledlowerupper_,3210,0.30170316301703165
1528,5092,filledlowerupper_,3310,0.30007855459544386
1573,5247,filledlowerupper_,3410,0.29979035639413
1622,5398,filledlowerupper_,3510,0.3004816598740274
1664,5556,filledlowerupper_,3610,0.2994960403167747
1718,5702,filledlowerupper_,3710,0.3012977902490354
1767,5853,filledlowerupper_,3810,0.3018964633521271
1817,6003,filledlowerupper_,3910,0.30268199233716475
1869,6151,filledlowerupper_,4010,0.3038530320273126
1915,6305,filledlowerupper_,4110,0.3037272006344171
1961,6459,filledlowerupper_,4210,0.3036073695618517
1990,6630,filledlowerupper_,4310,0.30015082956259426
2037,6783,filledlowerupper_,4410,0.30030959752321984
2088,6932,filledlowerupper_,4510,0.30121177149451817
2146,7074,filledlowerupper_,4610,0.3033644331354255
2198,7222,filledlowerupper_,4710,0.30434782608695654
2247,7373,filledlowerupper_,4810,0.30476061304760615
2284,7536,filledlowerupper_,4910,0.3030785562632696
