size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23924539766631536
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24180180496233084
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2431958766144139
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2519625950193339
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2565590415270586
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24879409498197225
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25534662303814737
383,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2577568648420957
436,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2627289697862553
487,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2639241912660531
547,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26897577706437487
600,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.269761515615696
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.276680839049462
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2801484527266494
778,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2819466075182503
828,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2836021794551982
885,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28298785525703346
945,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2848833807452247
1008,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28941121490881544
1055,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28794419178123976
1106,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2883960422675832
1173,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28979914498935905
1230,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2887614083307256
1296,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28998804722514465
1351,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28911386183520765
1397,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28768801855715104
1455,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28840454447754643
1516,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28754048201918914
1570,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28693695924341844
1638,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2883767958816199
1690,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2877715123334923
1744,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2866447754773406
1785,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28351489157340043
1837,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2833254794859876
1898,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28353308086598544
1948,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2828152041207841
2005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2825165437319505
2052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2815024520113389
2109,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28237421882033265
2165,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2817158255533332
2227,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.282312005290366
2279,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28140712164227205
2341,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28133677482391195
2391,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28122796981799886
2448,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2808278780306121
2516,6704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2816635819597535
2573,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2813666222100503
2621,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2803470508004277
2686,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2812517088564977
