size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24191296559717612
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2578854317984753
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26573003257857575
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2744297197570041
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2716661107074341
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2758826887782533
353,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2804385561479743
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28333110206459905
454,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28444004616914237
511,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28832617713539826
570,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29369452318160993
622,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2981698692022842
687,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3062297708402753
754,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31179120462405646
806,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31494615816215643
859,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31627201111884246
922,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32029145870789427
976,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3237895220964843
1033,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3261836435153574
1086,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.327933794501676
1134,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3296577449062565
1206,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3337937654603551
1263,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3349202595062369
1314,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3362043991195664
1373,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33666182551429674
1425,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33768615571477206
1483,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33746071056218846
1541,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.337782695627876
1603,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33988773227105784
1661,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3406222523199574
1715,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33954385252489944
1782,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3410826017100869
1841,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34301150396838137
1902,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3429757282228822
1956,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.343061195104162
2016,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3440956757696445
2082,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34503504557642745
2140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3447982776754257
2205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3451975352755787
2261,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3440462317629495
2324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34558679931595226
2380,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3441827387146343
2435,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34424317264210763
2490,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3434791144303207
2548,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3437623847390158
2603,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3430374980484436
2654,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3420947294279786
2717,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34170091105237393
2783,7037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3425525004209626
