size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25651702060360154
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2610543982641204
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26978750706136484
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25577222106463166
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2575237967029577
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2701753925892402
349,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27026706741278334
412,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2761576465110725
478,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2849020072050678
542,1478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2881413067071796
607,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29538396168570397
659,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2968359249959227
723,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3004302930297418
775,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3036110060695472
836,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3073813937330508
890,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.307241025565906
944,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30993850251638905
1013,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3139670393506683
1064,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3160827393821843
1119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3169522365973216
1179,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31864922128053935
1234,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3175230715710307
1296,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3205918632501111
1363,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3229929249140167
1431,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3256037744964786
1494,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3251877509174119
1540,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32512826109487997
1590,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3257262208699839
1655,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32545792063370865
1714,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3268075645255836
1770,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3280864542766042
1829,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32864258294844806
1895,4725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32972140492572416
1947,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32877191649199483
2004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3291146838916377
2058,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32932243599712363
2117,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32942083665155625
2179,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3291921500085239
2245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3293458093257102
2298,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32954354034856664
2357,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32956936275056886
2413,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32957588353596257
2465,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32889440501333594
2518,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3280973750062945
2562,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32763971062268066
2620,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32753514216504837
2684,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32805789214020065
2740,6880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32827191174573045
2790,7030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3284041147510149
