size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
107,313,filledfemalemale_,210,0.34185303514376997
158,462,filledfemalemale_,310,0.341991341991342
209,611,filledfemalemale_,410,0.34206219312602293
263,757,filledfemalemale_,510,0.3474240422721268
319,901,filledfemalemale_,610,0.35405105438401774
375,1045,filledfemalemale_,710,0.3588516746411483
432,1188,filledfemalemale_,810,0.36363636363636365
496,1324,filledfemalemale_,910,0.37462235649546827
556,1464,filledfemalemale_,1010,0.3797814207650273
612,1608,filledfemalemale_,1110,0.3805970149253731
682,1738,filledfemalemale_,1210,0.3924050632911392
745,1875,filledfemalemale_,1310,0.3973333333333333
806,2014,filledfemalemale_,1410,0.4001986097318769
872,2148,filledfemalemale_,1510,0.4059590316573557
950,2270,filledfemalemale_,1610,0.4185022026431718
1018,2402,filledfemalemale_,1710,0.4238134887593672
1085,2535,filledfemalemale_,1810,0.4280078895463511
1147,2673,filledfemalemale_,1910,0.429105873550318
1222,2798,filledfemalemale_,2010,0.4367405289492495
1281,2939,filledfemalemale_,2110,0.43586253827832594
1347,3073,filledfemalemale_,2210,0.43833387569150667
1412,3208,filledfemalemale_,2310,0.4401496259351621
1478,3342,filledfemalemale_,2410,0.4422501496110114
1538,3482,filledfemalemale_,2510,0.4417001723147616
1601,3619,filledfemalemale_,2610,0.44238739983420833
1669,3751,filledfemalemale_,2710,0.4449480138629699
1728,3892,filledfemalemale_,2810,0.44398766700924974
1794,4026,filledfemalemale_,2910,0.4456035767511177
1845,4175,filledfemalemale_,3010,0.4419161676646707
1911,4309,filledfemalemale_,3110,0.4434903689951265
1977,4443,filledfemalemale_,3210,0.4449696151249156
2035,4585,filledfemalemale_,3310,0.44383860414394766
2100,4720,filledfemalemale_,3410,0.4449152542372881
2154,4866,filledfemalemale_,3510,0.44266337854500615
2222,4998,filledfemalemale_,3610,0.44457783113245297
2291,5129,filledfemalemale_,3710,0.44667576525638525
2355,5265,filledfemalemale_,3810,0.4472934472934473
2404,5416,filledfemalemale_,3910,0.44387001477104876
2464,5556,filledfemalemale_,4010,0.44348452123830095
2528,5692,filledfemalemale_,4110,0.44413211524947294
2590,5830,filledfemalemale_,4210,0.444253859348199
2651,5969,filledfemalemale_,4310,0.444127994638968
2706,6114,filledfemalemale_,4410,0.44259077526987245
2767,6253,filledfemalemale_,4510,0.4425075963537502
2839,6381,filledfemalemale_,4610,0.4449145901896254
2905,6515,filledfemalemale_,4710,0.4458940905602456
2964,6656,filledfemalemale_,4810,0.4453125
3026,6794,filledfemalemale_,4910,0.4453929938180748
