size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
85,335,filledlowerupper_,210,0.2537313432835821
119,501,filledlowerupper_,310,0.2375249500998004
164,656,filledlowerupper_,410,0.25
206,814,filledlowerupper_,510,0.25307125307125306
251,969,filledlowerupper_,610,0.2590299277605779
299,1121,filledlowerupper_,710,0.26672613737734163
336,1284,filledlowerupper_,810,0.2616822429906542
398,1422,filledlowerupper_,910,0.279887482419128
444,1576,filledlowerupper_,1010,0.2817258883248731
483,1737,filledlowerupper_,1110,0.27806563039723664
526,1894,filledlowerupper_,1210,0.27771911298838436
568,2052,filledlowerupper_,1310,0.27680311890838205
614,2206,filledlowerupper_,1410,0.2783318223028105
654,2366,filledlowerupper_,1510,0.2764158918005072
699,2521,filledlowerupper_,1610,0.27727092423641414
743,2677,filledlowerupper_,1710,0.27754949570414644
791,2829,filledlowerupper_,1810,0.27960410038883
828,2992,filledlowerupper_,1910,0.2767379679144385
866,3154,filledlowerupper_,2010,0.274571972098922
908,3312,filledlowerupper_,2110,0.2741545893719807
947,3473,filledlowerupper_,2210,0.2726749208177368
992,3628,filledlowerupper_,2310,0.27342888643880925
1038,3782,filledlowerupper_,2410,0.2744579587519831
1080,3940,filledlowerupper_,2510,0.27411167512690354
1112,4108,filledlowerupper_,2610,0.27069133398247325
1152,4268,filledlowerupper_,2710,0.26991565135895035
1190,4430,filledlowerupper_,2810,0.2686230248306998
1230,4590,filledlowerupper_,2910,0.2679738562091503
1272,4748,filledlowerupper_,3010,0.2679022746419545
1312,4908,filledlowerupper_,3110,0.267318663406683
1352,5068,filledlowerupper_,3210,0.26677190213101815
1395,5225,filledlowerupper_,3310,0.2669856459330144
1439,5381,filledlowerupper_,3410,0.26742241219104257
1475,5545,filledlowerupper_,3510,0.2660054102795311
1514,5706,filledlowerupper_,3610,0.2653347353662811
1565,5855,filledlowerupper_,3710,0.2672929120409906
1598,6022,filledlowerupper_,3810,0.26536034540019926
1647,6173,filledlowerupper_,3910,0.2668070630163616
1696,6324,filledlowerupper_,4010,0.26818469323213157
1737,6483,filledlowerupper_,4110,0.26793151318833874
1775,6645,filledlowerupper_,4210,0.2671181339352897
1822,6798,filledlowerupper_,4310,0.26802000588408353
1870,6950,filledlowerupper_,4410,0.26906474820143883
1912,7108,filledlowerupper_,4510,0.268992684299381
1950,7270,filledlowerupper_,4610,0.26822558459422285
1995,7425,filledlowerupper_,4710,0.2686868686868687
2041,7579,filledlowerupper_,4810,0.2692967409948542
2082,7738,filledlowerupper_,4910,0.26906177306797624
