size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20966799158288518
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22325918762088973
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20882795543871713
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21331873745666852
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21360548016371816
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21476289441005136
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2161286180619705
365,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21519618472439261
410,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.215600909765399
455,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2170845419749107
513,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2211763652369596
571,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22482116186615006
620,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22381585481895963
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2242765077892499
724,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2258367585210035
771,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22677682439797045
816,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22714493594058874
874,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22901658055650662
935,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2305626004593985
989,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23140427868126312
1041,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23077235452373468
1086,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2303277011116208
1129,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2297738414622513
1186,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23106173096139226
1242,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23185330741448298
1285,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23121171225995388
1339,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23138445119149878
1397,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2320459409293142
1460,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2331793129021376
1514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23303845702286938
1562,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23323246286508903
1611,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23271399060874343
1664,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23349661857788417
1718,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23302844295904027
1776,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23306079162341742
1827,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2328324091655661
1893,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2339539981283422
1946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23399396616228843
2007,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2346508898640288
2055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23464578143888723
2108,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23421674260370554
2167,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23473335814417104
2208,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2337495438888315
2261,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23352383202300234
2321,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23372765514486668
2387,6833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23452053424669175
2439,6981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23486565324476819
2492,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2344965844283939
2556,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23496374508549342
