size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
66,354,filledlowerupper_,210,0.1864406779661017
97,523,filledlowerupper_,310,0.18546845124282982
128,692,filledlowerupper_,410,0.18497109826589594
158,862,filledlowerupper_,510,0.18329466357308585
193,1027,filledlowerupper_,610,0.18792599805258034
234,1186,filledlowerupper_,710,0.1973018549747049
273,1347,filledlowerupper_,810,0.2026726057906459
305,1515,filledlowerupper_,910,0.20132013201320131
344,1676,filledlowerupper_,1010,0.2052505966587112
384,1836,filledlowerupper_,1110,0.20915032679738563
418,2002,filledlowerupper_,1210,0.2087912087912088
444,2176,filledlowerupper_,1310,0.20404411764705882
484,2336,filledlowerupper_,1410,0.2071917808219178
515,2505,filledlowerupper_,1510,0.2055888223552894
559,2661,filledlowerupper_,1610,0.21007140172867342
597,2823,filledlowerupper_,1710,0.21147715196599362
635,2985,filledlowerupper_,1810,0.21273031825795644
674,3146,filledlowerupper_,1910,0.21424030514939607
715,3305,filledlowerupper_,2010,0.21633888048411498
747,3473,filledlowerupper_,2110,0.21508782032824647
786,3634,filledlowerupper_,2210,0.2162905888827738
821,3799,filledlowerupper_,2310,0.21610950250065808
865,3955,filledlowerupper_,2410,0.21871049304677623
909,4111,filledlowerupper_,2510,0.22111408416443687
945,4275,filledlowerupper_,2610,0.22105263157894736
984,4436,filledlowerupper_,2710,0.2218214607754734
1012,4608,filledlowerupper_,2810,0.21961805555555555
1044,4776,filledlowerupper_,2910,0.2185929648241206
1077,4943,filledlowerupper_,3010,0.21788387618854946
1112,5108,filledlowerupper_,3110,0.21769772905246673
1150,5270,filledlowerupper_,3210,0.21821631878557876
1192,5428,filledlowerupper_,3310,0.2196020633750921
1228,5592,filledlowerupper_,3410,0.21959942775393418
1267,5753,filledlowerupper_,3510,0.22023292195376326
1309,5911,filledlowerupper_,3610,0.22145153104381662
1352,6068,filledlowerupper_,3710,0.2228081740276862
1395,6225,filledlowerupper_,3810,0.22409638554216868
1434,6386,filledlowerupper_,3910,0.2245537112433448
1464,6556,filledlowerupper_,4010,0.22330689444783405
1495,6725,filledlowerupper_,4110,0.22230483271375465
1533,6887,filledlowerupper_,4210,0.22259329170901698
1580,7040,filledlowerupper_,4310,0.22443181818181818
1611,7209,filledlowerupper_,4410,0.22347066167290885
1654,7366,filledlowerupper_,4510,0.2245452077111051
1698,7522,filledlowerupper_,4610,0.22573783568199945
1739,7681,filledlowerupper_,4710,0.22640281213383673
1773,7847,filledlowerupper_,4810,0.2259462214859182
1812,8008,filledlowerupper_,4910,0.22627372627372627
