size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
64,156,filledfemalemale_,110,0.41025641025641024
112,308,filledfemalemale_,210,0.36363636363636365
159,461,filledfemalemale_,310,0.34490238611713664
205,615,filledfemalemale_,410,0.3333333333333333
255,765,filledfemalemale_,510,0.3333333333333333
315,905,filledfemalemale_,610,0.34806629834254144
372,1048,filledfemalemale_,710,0.3549618320610687
439,1181,filledfemalemale_,810,0.37171888230313294
497,1323,filledfemalemale_,910,0.37566137566137564
553,1467,filledfemalemale_,1010,0.3769597818677573
613,1607,filledfemalemale_,1110,0.3814561294337274
671,1749,filledfemalemale_,1210,0.3836477987421384
723,1897,filledfemalemale_,1310,0.3811280969952557
784,2036,filledfemalemale_,1410,0.3850687622789784
850,2170,filledfemalemale_,1510,0.391705069124424
916,2304,filledfemalemale_,1610,0.3975694444444444
972,2448,filledfemalemale_,1710,0.39705882352941174
1036,2584,filledfemalemale_,1810,0.40092879256965946
1092,2728,filledfemalemale_,1910,0.4002932551319648
1143,2877,filledfemalemale_,2010,0.397288842544317
1209,3011,filledfemalemale_,2110,0.4015277316506144
1276,3144,filledfemalemale_,2210,0.405852417302799
1328,3292,filledfemalemale_,2310,0.40340218712029163
1386,3434,filledfemalemale_,2410,0.4036109493302271
1447,3573,filledfemalemale_,2510,0.404981808004478
1489,3731,filledfemalemale_,2610,0.3990887161618869
1558,3862,filledfemalemale_,2710,0.4034179181771103
1614,4006,filledfemalemale_,2810,0.4028956565152272
1692,4128,filledfemalemale_,2910,0.40988372093023256
1760,4260,filledfemalemale_,3010,0.4131455399061033
1819,4401,filledfemalemale_,3110,0.413315155646444
1879,4541,filledfemalemale_,3210,0.4137855097996036
1935,4685,filledfemalemale_,3310,0.41302027748132336
1995,4825,filledfemalemale_,3410,0.41347150259067356
2063,4957,filledfemalemale_,3510,0.41617914060923944
2124,5096,filledfemalemale_,3610,0.41679748822605966
2194,5226,filledfemalemale_,3710,0.41982395713738996
2242,5378,filledfemalemale_,3810,0.4168835998512458
2302,5518,filledfemalemale_,3910,0.417180137731062
2356,5664,filledfemalemale_,4010,0.4159604519774011
2406,5814,filledfemalemale_,4110,0.41382868937048506
2470,5950,filledfemalemale_,4210,0.4151260504201681
2531,6089,filledfemalemale_,4310,0.4156675973066185
2594,6226,filledfemalemale_,4410,0.41663989720526823
2656,6364,filledfemalemale_,4510,0.41734758013827783
2710,6510,filledfemalemale_,4610,0.4162826420890937
2762,6658,filledfemalemale_,4710,0.4148392910784019
2820,6800,filledfemalemale_,4810,0.4147058823529412
2881,6939,filledfemalemale_,4910,0.4151895085747226
