size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
83,337,filledlowerupper_,210,0.24629080118694363
126,494,filledlowerupper_,310,0.2550607287449393
182,638,filledlowerupper_,410,0.2852664576802508
230,790,filledlowerupper_,510,0.2911392405063291
281,939,filledlowerupper_,610,0.2992545260915868
337,1083,filledlowerupper_,710,0.31117266851338876
387,1233,filledlowerupper_,810,0.31386861313868614
445,1375,filledlowerupper_,910,0.3236363636363636
507,1513,filledlowerupper_,1010,0.33509583608724386
565,1655,filledlowerupper_,1110,0.3413897280966767
621,1799,filledlowerupper_,1210,0.3451917732073374
668,1952,filledlowerupper_,1310,0.3422131147540984
702,2118,filledlowerupper_,1410,0.3314447592067989
752,2268,filledlowerupper_,1510,0.3315696649029982
804,2416,filledlowerupper_,1610,0.33278145695364236
849,2571,filledlowerupper_,1710,0.33022170361726955
901,2719,filledlowerupper_,1810,0.33137182787789626
950,2870,filledlowerupper_,1910,0.3310104529616725
999,3021,filledlowerupper_,2010,0.33068520357497516
1066,3154,filledlowerupper_,2110,0.3379835129993659
1123,3297,filledlowerupper_,2210,0.340612678192296
1181,3439,filledlowerupper_,2310,0.34341378307647574
1225,3595,filledlowerupper_,2410,0.34075104311543813
1270,3750,filledlowerupper_,2510,0.33866666666666667
1311,3909,filledlowerupper_,2610,0.3353798925556408
1367,4053,filledlowerupper_,2710,0.33728102640019736
1412,4208,filledlowerupper_,2810,0.3355513307984791
1460,4360,filledlowerupper_,2910,0.3348623853211009
1523,4497,filledlowerupper_,3010,0.3386702245941739
1575,4645,filledlowerupper_,3110,0.33907427341227125
1629,4791,filledlowerupper_,3210,0.3400125234815279
1689,4931,filledlowerupper_,3310,0.34252687081727845
1749,5071,filledlowerupper_,3410,0.34490238611713664
1806,5214,filledlowerupper_,3510,0.34637514384349827
1861,5359,filledlowerupper_,3610,0.34726628102257884
1913,5507,filledlowerupper_,3710,0.34737606682404215
1967,5653,filledlowerupper_,3810,0.3479568370776579
2025,5795,filledlowerupper_,3910,0.34943917169974115
2078,5942,filledlowerupper_,4010,0.3497139010434197
2133,6087,filledlowerupper_,4110,0.350418925579103
2188,6232,filledlowerupper_,4210,0.35109114249037227
2239,6381,filledlowerupper_,4310,0.35088544115342424
2289,6531,filledlowerupper_,4410,0.3504823151125402
2334,6686,filledlowerupper_,4510,0.3490876458271014
2400,6820,filledlowerupper_,4610,0.3519061583577713
2447,6973,filledlowerupper_,4710,0.35092499641474256
2498,7122,filledlowerupper_,4810,0.35074417298511656
2553,7267,filledlowerupper_,4910,0.35131415990092196
