size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3127917833800187
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20948262427925823
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21138087239782155
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22165522135876778
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2221472847269058
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22362168948237007
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2282030868105838
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22708477394740356
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22818962937841017
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2364768991543984
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.237179221725889
530,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23788478258964732
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24422793848657198
643,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24629577847571774
697,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24791254367184448
742,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24788673900482505
807,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2521338674632378
860,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25140255487529123
912,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25180341166217163
975,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25272740503571345
1037,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25499539147177935
1088,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25536756381785847
1143,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2546089825050926
1194,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2550673116524551
1258,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25541254412347725
1313,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25532814587527347
1368,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25515387483681023
1406,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25352449024506774
1454,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25258771350636383
1507,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2529002892803269
1558,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25387950173194057
1601,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25286372323946466
1657,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25304372994090973
1705,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25123880960194095
1759,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2521432648495688
1814,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25203544922919324
1860,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25077823636986696
1906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24946412591029632
1955,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24806555691019994
2008,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2485360301782411
2060,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24920662324922202
2113,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24823726970857143
2162,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24736417133640234
2209,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24791667120509675
2273,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2487031663275463
2323,6697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2496424136828006
2374,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2489873442909185
2422,6998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2480747223627021
2469,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2476286075303867
2506,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2464617122836368
