size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14875058934464874
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13186578979417854
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13171562196502742
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13174596656446197
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13347620308242913
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13193646508627538
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13684973479769333
316,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1315662531007643
360,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13225788866562974
392,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12994172297172016
425,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12864927985511476
467,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12964239098789715
503,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12754021066722213
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1286805460951143
589,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12807278790927368
622,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12752889137956938
656,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12519102248464034
692,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12466365000577333
737,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1259863667709601
782,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12643032973231325
814,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12534231910013613
848,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12449635600211673
885,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12381338500353027
916,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12278973776368603
947,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12253154277504615
981,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12243895928114303
1006,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12018721329519684
1040,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12011812454018922
1075,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11909760338906333
1111,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1183578223301106
1145,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11823374001947873
1178,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11821692157360557
1213,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11760992206545624
1240,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11678613938013822
1266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11588865888324638
1301,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11586768966995226
1325,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11465726656647102
1357,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1141788816068885
1382,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11352585849025487
1403,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11299242511581731
1427,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11202133069552517
1468,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11213434499057016
1507,7113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11260766456959864
1531,7289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11163047421232919
1562,7458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11153323191128595
1595,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11109767998872588
1640,7780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11154270589533762
1662,7958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11087839952042915
1687,8133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10997266937081163
