size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26728528605973195
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2638245213095512
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.252672251126163
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24757719980229317
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25833907128885497
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2604614592318338
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26603506371324226
348,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2667268834470762
391,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2652124526580282
435,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2655629188779652
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2648455376047816
517,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26691535600663174
566,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2683052272254456
608,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2671381641238701
658,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2696980752963531
702,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27046913308776893
748,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26895820336713394
793,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2698248769050695
845,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.272983894463464
887,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2712983569841039
935,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2711871520327176
983,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2700010646447922
1019,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26852746157905355
1057,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2661923889251797
1093,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26352528575051476
1134,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26269472779209696
1170,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26201029422746414
1211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25915770779434805
1252,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2598304157521627
1284,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2589483385810217
1323,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25806646340350753
1372,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.258566828708471
1421,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2586424169734922
1464,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2594643191291645
1502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25926047756746334
1546,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25923247697379953
1586,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2587705912612644
1637,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2588340341070008
1673,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25932954548078785
1718,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2594326183493451
1765,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2597852804209362
1808,6612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25924553047131743
1839,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25786396049733923
1888,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2583026545709605
1939,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25934942680956713
1976,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25886173389900863
2024,7396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25946059615804157
2067,7553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25981004358483867
2103,7717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25853516229400625
