size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
75,345,filledlowerupper_,210,0.21739130434782608
108,512,filledlowerupper_,310,0.2109375
149,671,filledlowerupper_,410,0.22205663189269748
182,838,filledlowerupper_,510,0.2171837708830549
230,990,filledlowerupper_,610,0.23232323232323232
277,1143,filledlowerupper_,710,0.24234470691163604
314,1306,filledlowerupper_,810,0.24042879019908117
357,1463,filledlowerupper_,910,0.24401913875598086
404,1616,filledlowerupper_,1010,0.25
443,1777,filledlowerupper_,1110,0.24929656724817106
492,1928,filledlowerupper_,1210,0.2551867219917012
541,2079,filledlowerupper_,1310,0.26022126022126024
582,2238,filledlowerupper_,1410,0.26005361930294907
620,2400,filledlowerupper_,1510,0.25833333333333336
663,2557,filledlowerupper_,1610,0.25928822839264765
701,2719,filledlowerupper_,1710,0.257815373299007
744,2876,filledlowerupper_,1810,0.25869262865090403
784,3036,filledlowerupper_,1910,0.25823451910408435
832,3188,filledlowerupper_,2010,0.26097867001254704
877,3343,filledlowerupper_,2110,0.2623392162728089
921,3499,filledlowerupper_,2210,0.2632180623035153
970,3650,filledlowerupper_,2310,0.26575342465753427
1015,3805,filledlowerupper_,2410,0.266754270696452
1057,3963,filledlowerupper_,2510,0.2667171334847338
1099,4121,filledlowerupper_,2610,0.2666828439699102
1138,4282,filledlowerupper_,2710,0.26576366184026157
1177,4443,filledlowerupper_,2810,0.26491109610623453
1238,4582,filledlowerupper_,2910,0.27018769096464423
1293,4727,filledlowerupper_,3010,0.27353501163528665
1340,4880,filledlowerupper_,3110,0.27459016393442626
1380,5040,filledlowerupper_,3210,0.27380952380952384
1427,5193,filledlowerupper_,3310,0.2747929905642211
1465,5355,filledlowerupper_,3410,0.2735760971055089
1514,5506,filledlowerupper_,3510,0.27497275699237195
1556,5664,filledlowerupper_,3610,0.2747175141242938
1606,5814,filledlowerupper_,3710,0.2762297901616787
1656,5964,filledlowerupper_,3810,0.2776659959758551
1690,6130,filledlowerupper_,3910,0.27569331158238175
1728,6292,filledlowerupper_,4010,0.2746344564526383
1777,6443,filledlowerupper_,4110,0.27580319726835323
1829,6591,filledlowerupper_,4210,0.277499620694887
1877,6743,filledlowerupper_,4310,0.27836274655197984
1920,6900,filledlowerupper_,4410,0.2782608695652174
1956,7064,filledlowerupper_,4510,0.2768969422423556
1995,7225,filledlowerupper_,4610,0.27612456747404845
2047,7373,filledlowerupper_,4710,0.2776346127763461
2097,7523,filledlowerupper_,4810,0.278745181443573
2147,7673,filledlowerupper_,4910,0.2798123289456536
