size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
72,348,filledlowerupper_,210,0.20689655172413793
124,496,filledlowerupper_,310,0.25
160,660,filledlowerupper_,410,0.24242424242424243
203,817,filledlowerupper_,510,0.2484700122399021
241,979,filledlowerupper_,610,0.24616956077630234
295,1125,filledlowerupper_,710,0.26222222222222225
355,1265,filledlowerupper_,810,0.28063241106719367
406,1414,filledlowerupper_,910,0.2871287128712871
455,1565,filledlowerupper_,1010,0.29073482428115016
512,1708,filledlowerupper_,1110,0.2997658079625293
564,1856,filledlowerupper_,1210,0.30387931034482757
606,2014,filledlowerupper_,1310,0.30089374379344586
654,2166,filledlowerupper_,1410,0.30193905817174516
698,2322,filledlowerupper_,1510,0.3006029285099053
749,2471,filledlowerupper_,1610,0.3031161473087819
792,2628,filledlowerupper_,1710,0.3013698630136986
849,2771,filledlowerupper_,1810,0.3063875857091303
902,2918,filledlowerupper_,1910,0.30911583276216587
950,3070,filledlowerupper_,2010,0.30944625407166126
991,3229,filledlowerupper_,2110,0.30690616289873024
1046,3374,filledlowerupper_,2210,0.3100177830468287
1098,3522,filledlowerupper_,2310,0.31175468483816016
1156,3664,filledlowerupper_,2410,0.3155021834061135
1205,3815,filledlowerupper_,2510,0.31585845347313235
1260,3960,filledlowerupper_,2610,0.3181818181818182
1300,4120,filledlowerupper_,2710,0.3155339805825243
1338,4282,filledlowerupper_,2810,0.31247080803362914
1394,4426,filledlowerupper_,2910,0.3149570718481699
1445,4575,filledlowerupper_,3010,0.3158469945355191
1499,4721,filledlowerupper_,3110,0.31751747511120526
1546,4874,filledlowerupper_,3210,0.317193270414444
1603,5017,filledlowerupper_,3310,0.31951365357783534
1644,5176,filledlowerupper_,3410,0.3176197836166924
1696,5324,filledlowerupper_,3510,0.318557475582269
1735,5485,filledlowerupper_,3610,0.31631722880583407
1786,5634,filledlowerupper_,3710,0.3170039048633298
1840,5780,filledlowerupper_,3810,0.31833910034602075
1885,5935,filledlowerupper_,3910,0.3176074136478517
1940,6080,filledlowerupper_,4010,0.3190789473684211
1990,6230,filledlowerupper_,4110,0.31942215088282505
2047,6373,filledlowerupper_,4210,0.32119880746900986
2094,6526,filledlowerupper_,4310,0.3208703646950659
2148,6672,filledlowerupper_,4410,0.32194244604316546
2197,6823,filledlowerupper_,4510,0.32199912062142755
2250,6970,filledlowerupper_,4610,0.32281205164992827
2293,7127,filledlowerupper_,4710,0.3217342500350779
2343,7277,filledlowerupper_,4810,0.3219733406623609
2394,7426,filledlowerupper_,4910,0.3223808241314301
