size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18536616993815266
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19562490530232465
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18465212651259164
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19005671673669478
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1927796686070901
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2015579193732813
316,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2083551246332743
364,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2131123146834272
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21498261066693206
463,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21410935851304583
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21975408984904
566,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2239135939145426
616,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22654071213719798
665,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22737127670950194
714,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22807010018801518
759,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22678450135619976
813,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22827379513964044
861,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2292390854391695
916,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23267133396046571
966,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23120252636847335
1013,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2300459871669284
1067,3353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23100071476480746
1114,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.230755668837222
1160,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23092952166623618
1208,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.229641090121424
1273,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23240969936831232
1318,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23259789030278347
1371,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2334541134217015
1421,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23376273455296384
1469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2338918487976324
1517,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23463545543602718
1563,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23396679833710202
1610,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2332546981398406
1661,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23344293275202344
1719,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2339627499428123
1772,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2339011416414143
1826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23463751080713804
1873,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.234114392748751
1924,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2338263953385269
1979,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23453326764391305
2028,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23411190791073602
2078,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23364302606363166
2140,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2342665904891673
2186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23311588500012473
2240,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23353354708447646
2292,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23380562780849715
2331,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2327515410422981
2389,7231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2328710261991631
2442,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23289600916226824
