size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
112,308,filledfemalemale_,210,0.36363636363636365
157,463,filledfemalemale_,310,0.3390928725701944
218,602,filledfemalemale_,410,0.36212624584717606
282,738,filledfemalemale_,510,0.3821138211382114
337,883,filledfemalemale_,610,0.38165345413363533
397,1023,filledfemalemale_,710,0.38807429130009774
454,1166,filledfemalemale_,810,0.3893653516295026
524,1296,filledfemalemale_,910,0.404320987654321
582,1438,filledfemalemale_,1010,0.4047287899860918
638,1582,filledfemalemale_,1110,0.40328697850821743
706,1714,filledfemalemale_,1210,0.411901983663944
767,1853,filledfemalemale_,1310,0.4139233675121425
837,1983,filledfemalemale_,1410,0.42208774583963693
898,2122,filledfemalemale_,1510,0.4231856738925542
969,2251,filledfemalemale_,1610,0.43047534429142603
1032,2388,filledfemalemale_,1710,0.4321608040201005
1106,2514,filledfemalemale_,1810,0.4399363564041368
1168,2652,filledfemalemale_,1910,0.44042232277526394
1235,2785,filledfemalemale_,2010,0.44344703770197486
1286,2934,filledfemalemale_,2110,0.4383094751192911
1348,3072,filledfemalemale_,2210,0.4388020833333333
1412,3208,filledfemalemale_,2310,0.4401496259351621
1475,3345,filledfemalemale_,2410,0.44095665171898357
1532,3488,filledfemalemale_,2510,0.43922018348623854
1600,3620,filledfemalemale_,2610,0.4419889502762431
1666,3754,filledfemalemale_,2710,0.44379328716036226
1720,3900,filledfemalemale_,2810,0.441025641025641
1796,4024,filledfemalemale_,2910,0.4463220675944334
1865,4155,filledfemalemale_,3010,0.44885679903730447
1925,4295,filledfemalemale_,3110,0.4481955762514552
1997,4423,filledfemalemale_,3210,0.45150350440877235
2053,4567,filledfemalemale_,3310,0.44952923144296036
2112,4708,filledfemalemale_,3410,0.4485981308411215
2183,4837,filledfemalemale_,3510,0.4513127971883399
2241,4979,filledfemalemale_,3610,0.45009037959429604
2296,5124,filledfemalemale_,3710,0.44808743169398907
2354,5266,filledfemalemale_,3810,0.44701860995062664
2411,5409,filledfemalemale_,3910,0.44573858384174525
2474,5546,filledfemalemale_,4010,0.4460872701045799
2534,5686,filledfemalemale_,4110,0.4456559971860711
2593,5827,filledfemalemale_,4210,0.44499742577655743
2652,5968,filledfemalemale_,4310,0.44436997319034854
2715,6105,filledfemalemale_,4410,0.44471744471744473
2781,6239,filledfemalemale_,4510,0.44574451033819523
2848,6372,filledfemalemale_,4610,0.44695543000627747
2909,6511,filledfemalemale_,4710,0.44678236829980034
2975,6645,filledfemalemale_,4810,0.4477050413844996
3035,6785,filledfemalemale_,4910,0.447310243183493
