size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
110,310,filledfemalemale_,210,0.3548387096774194
157,463,filledfemalemale_,310,0.3390928725701944
206,614,filledfemalemale_,410,0.3355048859934853
269,751,filledfemalemale_,510,0.3581890812250333
322,898,filledfemalemale_,610,0.3585746102449889
374,1046,filledfemalemale_,710,0.3575525812619503
434,1186,filledfemalemale_,810,0.36593591905564926
491,1329,filledfemalemale_,910,0.3694507148231753
544,1476,filledfemalemale_,1010,0.3685636856368564
607,1613,filledfemalemale_,1110,0.37631742095474274
670,1750,filledfemalemale_,1210,0.38285714285714284
727,1893,filledfemalemale_,1310,0.38404648705758054
782,2038,filledfemalemale_,1410,0.3837095191364082
844,2176,filledfemalemale_,1510,0.38786764705882354
901,2319,filledfemalemale_,1610,0.3885295385942216
955,2465,filledfemalemale_,1710,0.38742393509127787
1023,2597,filledfemalemale_,1810,0.39391605698883325
1088,2732,filledfemalemale_,1910,0.39824304538799415
1155,2865,filledfemalemale_,2010,0.4031413612565445
1208,3012,filledfemalemale_,2110,0.40106241699867196
1263,3157,filledfemalemale_,2210,0.40006335128286347
1318,3302,filledfemalemale_,2310,0.3991520290732889
1364,3456,filledfemalemale_,2410,0.39467592592592593
1418,3602,filledfemalemale_,2510,0.393670183231538
1470,3750,filledfemalemale_,2610,0.392
1522,3898,filledfemalemale_,2710,0.39045664443304257
1594,4026,filledfemalemale_,2810,0.395926477893691
1644,4176,filledfemalemale_,2910,0.3936781609195402
1702,4318,filledfemalemale_,3010,0.39416396479851784
1753,4467,filledfemalemale_,3110,0.3924334004925006
1804,4616,filledfemalemale_,3210,0.39081455805892545
1875,4745,filledfemalemale_,3310,0.3951527924130664
1933,4887,filledfemalemale_,3410,0.39553918559443424
1985,5035,filledfemalemale_,3510,0.394240317775571
2027,5193,filledfemalemale_,3610,0.39033314076641634
2089,5331,filledfemalemale_,3710,0.3918589382854999
2147,5473,filledfemalemale_,3810,0.39228942079298373
2200,5620,filledfemalemale_,3910,0.3914590747330961
2256,5764,filledfemalemale_,4010,0.39139486467730744
2306,5914,filledfemalemale_,4110,0.38992221846466013
2359,6061,filledfemalemale_,4210,0.38920970136941097
2420,6200,filledfemalemale_,4310,0.3903225806451613
2482,6338,filledfemalemale_,4410,0.3916061849163774
2545,6475,filledfemalemale_,4510,0.39305019305019306
2598,6622,filledfemalemale_,4610,0.3923286016309272
2648,6772,filledfemalemale_,4710,0.39102185469580625
2695,6925,filledfemalemale_,4810,0.3891696750902527
2746,7074,filledfemalemale_,4910,0.388182075204976
