size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
52,168,filledlowerupper_,110,0.30952380952380953
97,323,filledlowerupper_,210,0.30030959752321984
155,465,filledlowerupper_,310,0.3333333333333333
195,625,filledlowerupper_,410,0.312
242,778,filledlowerupper_,510,0.3110539845758355
305,915,filledlowerupper_,610,0.3333333333333333
361,1059,filledlowerupper_,710,0.3408876298394712
412,1208,filledlowerupper_,810,0.34105960264900664
460,1360,filledlowerupper_,910,0.3382352941176471
522,1498,filledlowerupper_,1010,0.3484646194926569
584,1636,filledlowerupper_,1110,0.3569682151589242
640,1780,filledlowerupper_,1210,0.3595505617977528
702,1918,filledlowerupper_,1310,0.3660062565172054
763,2057,filledlowerupper_,1410,0.3709285367039378
825,2195,filledlowerupper_,1510,0.37585421412300685
870,2350,filledlowerupper_,1610,0.3702127659574468
922,2498,filledlowerupper_,1710,0.36909527622097676
974,2646,filledlowerupper_,1810,0.36810279667422524
1046,2774,filledlowerupper_,1910,0.37707281903388606
1105,2915,filledlowerupper_,2010,0.379073756432247
1162,3058,filledlowerupper_,2110,0.37998691955526487
1233,3187,filledlowerupper_,2210,0.38688421713209914
1287,3333,filledlowerupper_,2310,0.38613861386138615
1340,3480,filledlowerupper_,2410,0.3850574712643678
1390,3630,filledlowerupper_,2510,0.38292011019283745
1449,3771,filledlowerupper_,2610,0.38424821002386633
1521,3899,filledlowerupper_,2710,0.39010002564760193
1584,4036,filledlowerupper_,2810,0.3924677898909812
1634,4186,filledlowerupper_,2910,0.3903487816531295
1693,4327,filledlowerupper_,3010,0.3912641553039057
1745,4475,filledlowerupper_,3110,0.38994413407821227
1808,4612,filledlowerupper_,3210,0.3920208152645273
1862,4758,filledlowerupper_,3310,0.39134089953762086
1929,4891,filledlowerupper_,3410,0.3943978736454713
2009,5011,filledlowerupper_,3510,0.40091798044302535
2073,5147,filledlowerupper_,3610,0.4027588886730134
2149,5271,filledlowerupper_,3710,0.4077025232403719
2223,5397,filledlowerupper_,3810,0.4118954974986103
2293,5527,filledlowerupper_,3910,0.41487244436403115
2360,5660,filledlowerupper_,4010,0.4169611307420495
2422,5798,filledlowerupper_,4110,0.4177302518109693
2486,5934,filledlowerupper_,4210,0.4189416919447253
2547,6073,filledlowerupper_,4310,0.4193973324551293
2604,6216,filledlowerupper_,4410,0.4189189189189189
2656,6364,filledlowerupper_,4510,0.41734758013827783
2715,6505,filledlowerupper_,4610,0.4173712528823982
2774,6646,filledlowerupper_,4710,0.4173939211555823
2831,6789,filledlowerupper_,4810,0.4169980851377228
2892,6928,filledlowerupper_,4910,0.4174364896073903
