size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28560227454176706
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2727602314067075
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2742650408053999
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27745420195973963
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26957488876586205
313,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28182389842868033
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2773651626126954
413,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27766265572892124
475,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27934280517300886
532,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28307326443642494
583,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2828479234974256
636,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28468419943645995
697,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2879745550891922
759,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29025660973500744
826,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2954063057967333
876,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29727024879977226
926,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2983075110602525
972,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29994480491444275
1029,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30273593831753404
1092,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3062588795530145
1155,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3091740980969903
1215,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.311144305083013
1264,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3090343871718864
1326,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31233111847410755
1376,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3121198577186606
1432,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3130646479272969
1499,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3154464118617477
1548,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3147439075611604
1616,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31792538489658395
1671,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31817444517606247
1731,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3189106847932109
1779,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3191105990103855
1851,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32178686067304146
1899,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3206811563826064
1954,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3207412676840366
2012,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3214841019723237
2067,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32270610693567064
2129,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3244094748813175
2183,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32457124218855365
2239,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32520099375645234
2291,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3243422683842988
2345,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32479102932511233
2405,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32623494278038584
2451,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32487802557827555
2509,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32472802196482004
2555,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32362822607343833
2602,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.323555990432496
2663,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32342503083731916
2711,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32336234332352215
