size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2311695749102826
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25108224560533426
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24445913178307546
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24469895567899194
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24424116194758158
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24351075309643397
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24944030595709457
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25391701570761677
416,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2576805052451718
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26324811784541247
521,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26716218094422645
568,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27012114161613404
607,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2688743012577692
666,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2715034116657896
712,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.272147175572584
767,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.275152243796381
818,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2773182121956094
875,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27961782238901894
927,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2812117844851116
981,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2826832472886338
1041,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2866190556480712
1094,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2872394536654859
1148,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2902175624038937
1200,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2917126699998154
1247,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2944394691813949
1299,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2932873471822722
1350,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29362065020657385
1394,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29232608978181146
1450,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29270118607450507
1498,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29227319427965154
1539,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29111566340331735
1597,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2924447493134287
1661,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29414364666735016
1714,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29517396647900207
1760,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2951724660273482
1815,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29570616186336784
1874,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2961465386524968
1935,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2976541377971098
1991,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29829107629868884
2037,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29869041331124646
2081,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2980024972633188
2129,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29814782485605734
2190,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29842718955417047
2254,6566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.298596972930737
2296,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2993387597644624
2353,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29890017060921154
2398,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29910443721250507
2450,7170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2990125791684761
2492,7328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29830661491033555
