size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
100,320,filledfemalemale_,210,0.3125
155,465,filledfemalemale_,310,0.3333333333333333
219,601,filledfemalemale_,410,0.3643926788685524
262,758,filledfemalemale_,510,0.34564643799472294
312,908,filledfemalemale_,610,0.3436123348017621
368,1052,filledfemalemale_,710,0.34980988593155893
424,1196,filledfemalemale_,810,0.35451505016722407
490,1330,filledfemalemale_,910,0.3684210526315789
547,1473,filledfemalemale_,1010,0.3713509843856076
596,1624,filledfemalemale_,1110,0.3669950738916256
645,1775,filledfemalemale_,1210,0.36338028169014086
688,1932,filledfemalemale_,1310,0.35610766045548653
747,2073,filledfemalemale_,1410,0.36034732272069464
803,2217,filledfemalemale_,1510,0.3622011727559765
869,2351,filledfemalemale_,1610,0.3696299447043811
934,2486,filledfemalemale_,1710,0.37570394207562346
991,2629,filledfemalemale_,1810,0.37694941042221375
1042,2778,filledfemalemale_,1910,0.375089992800576
1102,2918,filledfemalemale_,2010,0.3776559287183002
1156,3064,filledfemalemale_,2110,0.3772845953002611
1210,3210,filledfemalemale_,2210,0.37694704049844235
1266,3354,filledfemalemale_,2310,0.3774597495527728
1318,3502,filledfemalemale_,2410,0.3763563677898344
1371,3649,filledfemalemale_,2510,0.3757193751712798
1425,3795,filledfemalemale_,2610,0.37549407114624506
1475,3945,filledfemalemale_,2710,0.37389100126742714
1531,4089,filledfemalemale_,2810,0.3744191733920274
1585,4235,filledfemalemale_,2910,0.3742621015348288
1631,4389,filledfemalemale_,3010,0.37161084529505584
1690,4530,filledfemalemale_,3110,0.3730684326710817
1750,4670,filledfemalemale_,3210,0.3747323340471092
1805,4815,filledfemalemale_,3310,0.37487019730010385
1853,4967,filledfemalemale_,3410,0.3730622105898933
1910,5110,filledfemalemale_,3510,0.37377690802348335
1959,5261,filledfemalemale_,3610,0.3723626686941646
2020,5400,filledfemalemale_,3710,0.37407407407407406
2067,5553,filledfemalemale_,3810,0.3722312263641275
2115,5705,filledfemalemale_,3910,0.37072743207712533
2167,5853,filledfemalemale_,4010,0.3702374850504015
2228,5992,filledfemalemale_,4110,0.3718291054739653
2286,6134,filledfemalemale_,4210,0.3726768829475057
2344,6276,filledfemalemale_,4310,0.37348629700446145
2397,6423,filledfemalemale_,4410,0.373190098085007
2446,6574,filledfemalemale_,4510,0.37207179799209006
2495,6725,filledfemalemale_,4610,0.37100371747211897
2548,6872,filledfemalemale_,4710,0.37077997671711294
2604,7016,filledfemalemale_,4810,0.37115165336374
2656,7164,filledfemalemale_,4910,0.3707426018983808
