size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
115,305,filledfemalemale_,210,0.3770491803278688
171,449,filledfemalemale_,310,0.38084632516703787
229,591,filledfemalemale_,410,0.38747884940778343
275,745,filledfemalemale_,510,0.3691275167785235
327,893,filledfemalemale_,610,0.3661814109742441
385,1035,filledfemalemale_,710,0.3719806763285024
437,1183,filledfemalemale_,810,0.3693998309382925
495,1325,filledfemalemale_,910,0.37358490566037733
554,1466,filledfemalemale_,1010,0.37789904502046384
619,1601,filledfemalemale_,1110,0.38663335415365396
679,1741,filledfemalemale_,1210,0.3900057438253877
740,1880,filledfemalemale_,1310,0.39361702127659576
802,2018,filledfemalemale_,1410,0.39742319127849357
865,2155,filledfemalemale_,1510,0.4013921113689095
920,2300,filledfemalemale_,1610,0.4
977,2443,filledfemalemale_,1710,0.3999181334424887
1041,2579,filledfemalemale_,1810,0.40364482357502907
1098,2722,filledfemalemale_,1910,0.4033798677443057
1158,2862,filledfemalemale_,2010,0.40461215932914046
1219,3001,filledfemalemale_,2110,0.40619793402199267
1271,3149,filledfemalemale_,2210,0.4036201968879009
1320,3300,filledfemalemale_,2310,0.4
1379,3441,filledfemalemale_,2410,0.4007555943039814
1434,3586,filledfemalemale_,2510,0.39988845510317905
1486,3734,filledfemalemale_,2610,0.39796464916979113
1538,3882,filledfemalemale_,2710,0.39618753219989694
1597,4023,filledfemalemale_,2810,0.3969674372358936
1655,4165,filledfemalemale_,2910,0.39735894357743096
1719,4301,filledfemalemale_,3010,0.3996744943036503
1765,4455,filledfemalemale_,3110,0.3961840628507295
1817,4603,filledfemalemale_,3210,0.3947425592005214
1852,4768,filledfemalemale_,3310,0.3884228187919463
1909,4911,filledfemalemale_,3410,0.38871920179189573
1960,5060,filledfemalemale_,3510,0.38735177865612647
2014,5206,filledfemalemale_,3610,0.38686131386861317
2063,5357,filledfemalemale_,3710,0.38510360276274036
2124,5496,filledfemalemale_,3810,0.3864628820960699
2169,5651,filledfemalemale_,3910,0.38382587152716335
2230,5790,filledfemalemale_,4010,0.385146804835924
2281,5939,filledfemalemale_,4110,0.38407139249031824
2339,6081,filledfemalemale_,4210,0.3846406840980102
2391,6229,filledfemalemale_,4310,0.3838497351099695
2440,6380,filledfemalemale_,4410,0.3824451410658307
2478,6542,filledfemalemale_,4510,0.37878324671354324
2530,6690,filledfemalemale_,4610,0.3781763826606876
2588,6832,filledfemalemale_,4710,0.3788056206088993
2641,6979,filledfemalemale_,4810,0.3784209772173664
2689,7131,filledfemalemale_,4910,0.3770859626980788
