size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
70,350,filledlowerupper_,210,0.2
99,521,filledlowerupper_,310,0.19001919385796545
130,690,filledlowerupper_,410,0.18840579710144928
166,854,filledlowerupper_,510,0.19437939110070257
209,1011,filledlowerupper_,610,0.20672601384767555
244,1176,filledlowerupper_,710,0.20748299319727892
280,1340,filledlowerupper_,810,0.208955223880597
334,1486,filledlowerupper_,910,0.22476446837146702
371,1649,filledlowerupper_,1010,0.22498483929654337
413,1807,filledlowerupper_,1110,0.2285556170448257
450,1970,filledlowerupper_,1210,0.22842639593908629
486,2134,filledlowerupper_,1310,0.22774133083411435
526,2294,filledlowerupper_,1410,0.22929380993897122
555,2465,filledlowerupper_,1510,0.22515212981744423
587,2633,filledlowerupper_,1610,0.22293961260919104
625,2795,filledlowerupper_,1710,0.22361359570661896
651,2969,filledlowerupper_,1810,0.21926574604243854
680,3140,filledlowerupper_,1910,0.21656050955414013
717,3303,filledlowerupper_,2010,0.21707538601271573
752,3468,filledlowerupper_,2110,0.21683967704728951
783,3637,filledlowerupper_,2210,0.21528732471817433
820,3800,filledlowerupper_,2310,0.21578947368421053
852,3968,filledlowerupper_,2410,0.21471774193548387
889,4131,filledlowerupper_,2510,0.21520213023480997
924,4296,filledlowerupper_,2610,0.21508379888268156
965,4455,filledlowerupper_,2710,0.2166105499438833
1005,4615,filledlowerupper_,2810,0.21776814734561215
1044,4776,filledlowerupper_,2910,0.2185929648241206
1079,4941,filledlowerupper_,3010,0.21837684679214733
1116,5104,filledlowerupper_,3110,0.21865203761755486
1150,5270,filledlowerupper_,3210,0.21821631878557876
1181,5439,filledlowerupper_,3310,0.21713550284978855
1213,5607,filledlowerupper_,3410,0.2163367219546995
1248,5772,filledlowerupper_,3510,0.21621621621621623
1287,5933,filledlowerupper_,3610,0.21692229900556212
1325,6095,filledlowerupper_,3710,0.21739130434782608
1365,6255,filledlowerupper_,3810,0.2182254196642686
1406,6414,filledlowerupper_,3910,0.2192079825381977
1438,6582,filledlowerupper_,4010,0.21847462777271345
1474,6746,filledlowerupper_,4110,0.2184998517640083
1504,6916,filledlowerupper_,4210,0.21746674378253325
1532,7088,filledlowerupper_,4310,0.21613995485327314
1567,7253,filledlowerupper_,4410,0.21604853164207913
1596,7424,filledlowerupper_,4510,0.21497844827586207
1624,7596,filledlowerupper_,4610,0.21379673512374933
1663,7757,filledlowerupper_,4710,0.21438700528554855
1703,7917,filledlowerupper_,4810,0.21510673234811165
1738,8082,filledlowerupper_,4910,0.21504578074733977
