size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
68,352,filledlowerupper_,210,0.19318181818181818
100,520,filledlowerupper_,310,0.19230769230769232
137,683,filledlowerupper_,410,0.2005856515373353
178,842,filledlowerupper_,510,0.21140142517814728
216,1004,filledlowerupper_,610,0.2151394422310757
254,1166,filledlowerupper_,710,0.21783876500857632
294,1326,filledlowerupper_,810,0.22171945701357465
335,1485,filledlowerupper_,910,0.2255892255892256
370,1650,filledlowerupper_,1010,0.22424242424242424
410,1810,filledlowerupper_,1110,0.2265193370165746
453,1967,filledlowerupper_,1210,0.23029994916115912
482,2138,filledlowerupper_,1310,0.225444340505145
519,2301,filledlowerupper_,1410,0.2255541069100391
549,2471,filledlowerupper_,1510,0.22217725617159045
579,2641,filledlowerupper_,1610,0.2192351382052253
610,2810,filledlowerupper_,1710,0.21708185053380782
644,2976,filledlowerupper_,1810,0.2163978494623656
674,3146,filledlowerupper_,1910,0.21424030514939607
717,3303,filledlowerupper_,2010,0.21707538601271573
753,3467,filledlowerupper_,2110,0.2171906547447361
784,3636,filledlowerupper_,2210,0.2156215621562156
826,3794,filledlowerupper_,2310,0.2177121771217712
860,3960,filledlowerupper_,2410,0.21717171717171718
903,4117,filledlowerupper_,2510,0.21933446684478988
934,4286,filledlowerupper_,2610,0.21791880541297245
960,4460,filledlowerupper_,2710,0.21524663677130046
984,4636,filledlowerupper_,2810,0.21225194132873165
1019,4801,filledlowerupper_,2910,0.21224744844823995
1047,4973,filledlowerupper_,3010,0.21053689925598232
1074,5146,filledlowerupper_,3110,0.20870579090555771
1107,5313,filledlowerupper_,3210,0.20835686053077357
1146,5474,filledlowerupper_,3310,0.2093533065400073
1182,5638,filledlowerupper_,3410,0.20964881163533167
1210,5810,filledlowerupper_,3510,0.2082616179001721
1240,5980,filledlowerupper_,3610,0.20735785953177258
1270,6150,filledlowerupper_,3710,0.20650406504065041
1297,6323,filledlowerupper_,3810,0.20512414992883124
1325,6495,filledlowerupper_,3910,0.2040030792917629
1349,6671,filledlowerupper_,4010,0.20221855793734073
1376,6844,filledlowerupper_,4110,0.201052016364699
1409,7011,filledlowerupper_,4210,0.20096990443588647
1445,7175,filledlowerupper_,4310,0.2013937282229965
1477,7343,filledlowerupper_,4410,0.2011439466158246
1505,7515,filledlowerupper_,4510,0.20026613439787092
1536,7684,filledlowerupper_,4610,0.19989588755856325
1564,7856,filledlowerupper_,4710,0.1990835030549898
1596,8024,filledlowerupper_,4810,0.19890329012961117
1623,8197,filledlowerupper_,4910,0.19799926802488715
