size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
72,348,filledlowerupper_,210,0.20689655172413793
101,519,filledlowerupper_,310,0.19460500963391136
144,676,filledlowerupper_,410,0.21301775147928995
191,829,filledlowerupper_,510,0.23039806996381182
235,985,filledlowerupper_,610,0.23857868020304568
282,1138,filledlowerupper_,710,0.2478031634446397
318,1302,filledlowerupper_,810,0.24423963133640553
365,1455,filledlowerupper_,910,0.2508591065292096
409,1611,filledlowerupper_,1010,0.2538795779019243
453,1767,filledlowerupper_,1110,0.2563667232597623
498,1922,filledlowerupper_,1210,0.259105098855359
542,2078,filledlowerupper_,1310,0.26082771896053897
589,2231,filledlowerupper_,1410,0.264007171671896
630,2390,filledlowerupper_,1510,0.26359832635983266
670,2550,filledlowerupper_,1610,0.2627450980392157
716,2704,filledlowerupper_,1710,0.26479289940828404
760,2860,filledlowerupper_,1810,0.26573426573426573
804,3016,filledlowerupper_,1910,0.26657824933687
852,3168,filledlowerupper_,2010,0.2689393939393939
896,3324,filledlowerupper_,2110,0.2695547533092659
942,3478,filledlowerupper_,2210,0.27084531339850487
976,3644,filledlowerupper_,2310,0.2678375411635565
1022,3798,filledlowerupper_,2410,0.2690889942074776
1054,3966,filledlowerupper_,2510,0.2657589510842158
1097,4123,filledlowerupper_,2610,0.26606839679844774
1136,4284,filledlowerupper_,2710,0.26517273576097106
1176,4444,filledlowerupper_,2810,0.2646264626462646
1219,4601,filledlowerupper_,2910,0.26494240382525536
1252,4768,filledlowerupper_,3010,0.2625838926174497
1292,4928,filledlowerupper_,3110,0.2621753246753247
1329,5091,filledlowerupper_,3210,0.2610489098408957
1369,5251,filledlowerupper_,3310,0.2607122452866121
1412,5408,filledlowerupper_,3410,0.261094674556213
1461,5559,filledlowerupper_,3510,0.26281705342687534
1497,5723,filledlowerupper_,3610,0.2615760964529093
1540,5880,filledlowerupper_,3710,0.2619047619047619
1581,6039,filledlowerupper_,3810,0.26179831097863887
1622,6198,filledlowerupper_,3910,0.2616973217166828
1661,6359,filledlowerupper_,4010,0.2612045919169681
1705,6515,filledlowerupper_,4110,0.261703760552571
1745,6675,filledlowerupper_,4210,0.2614232209737828
1779,6841,filledlowerupper_,4310,0.26004970033620817
1820,7000,filledlowerupper_,4410,0.26
1867,7153,filledlowerupper_,4510,0.26100936669928704
1908,7312,filledlowerupper_,4610,0.2609409190371991
1951,7469,filledlowerupper_,4710,0.2612130137903334
1992,7628,filledlowerupper_,4810,0.2611431567907708
2030,7790,filledlowerupper_,4910,0.2605905006418485
