size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21339068883410697
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25893168634648583
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24673695487655536
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2381876939772071
199,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2485653394055003
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24672038336634608
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2542173988046852
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25801321429546514
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2665307889855759
414,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2720095869685397
472,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2797610822743229
510,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2845281237371196
558,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28752226280936144
601,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2873631094577798
644,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2847983326352641
691,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2869047310396116
741,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28990513087326675
791,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29307252010476514
837,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29293207722552633
893,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29753169879742397
944,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29933950758392464
996,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3029890515277724
1043,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30496138798564115
1097,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3085729259708487
1140,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3091470775643259
1178,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3077930214374663
1222,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30991622596520835
1269,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3119425487752059
1316,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.311147095982629
1367,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31285391459370143
1418,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31285684600113917
1472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3145900217291871
1518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3140408446764991
1562,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31378402760227964
1605,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3135014261409644
1646,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3135841335477103
1694,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3136054160984319
1744,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.314048470770997
1785,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31257294477249714
1840,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3140654256109226
1886,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3153856921437918
1938,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3161186283865917
1987,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.317268974219955
2027,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3169494268380159
2064,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3166002047121624
2111,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31719144799952126
2155,7265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3172000337805649
2193,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3173083014296289
2236,7584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31684836628492075
