size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24590894974478217
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2822595371362788
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2710781317602137
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25435933428282714
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25338005730712604
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2632393496171869
363,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.275519003846592
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27242158016905793
480,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27989657135792306
535,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2868151550453267
594,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28726924691057243
653,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28580716109593135
719,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29249179767575434
780,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2957664061506649
836,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29635424671228355
890,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2949508862064251
946,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2971959463410427
1000,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2976874945668577
1050,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29470063668105245
1106,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2949189934113386
1166,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2969536171940939
1218,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29752824511076953
1268,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29749595617670976
1318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2968671648046963
1379,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29706405564110977
1436,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29818034712116814
1495,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2969122677282792
1551,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29663404347281236
1609,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29657709539460075
1666,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2973525075481341
1720,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29780800118547024
1774,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29658955791631336
1839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29842249602317145
1892,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2987635340613004
1951,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29887358671400377
2005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2984867825971156
2054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29612834081086137
2100,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29533421634936896
2160,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2950912773548353
2201,5819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29349569996527974
2269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29543162616304314
2320,6100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29527758685869016
2381,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2954804607071087
2425,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2948244610867073
2484,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2944127533914382
2532,6688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29411857855524215
2586,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2949375285371128
2652,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29518217959921633
2699,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.294506409098999
