size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
79,341,filledlowerupper_,210,0.2316715542521994
120,500,filledlowerupper_,310,0.24
165,655,filledlowerupper_,410,0.25190839694656486
209,811,filledlowerupper_,510,0.25770653514180025
257,963,filledlowerupper_,610,0.26687435098650053
303,1117,filledlowerupper_,710,0.2712623097582811
353,1267,filledlowerupper_,810,0.2786108918705604
400,1420,filledlowerupper_,910,0.28169014084507044
447,1573,filledlowerupper_,1010,0.28417037507946596
496,1724,filledlowerupper_,1110,0.2877030162412993
539,1881,filledlowerupper_,1210,0.28654970760233917
576,2044,filledlowerupper_,1310,0.28180039138943247
611,2209,filledlowerupper_,1410,0.2765957446808511
647,2373,filledlowerupper_,1510,0.2726506531816266
693,2527,filledlowerupper_,1610,0.2742382271468144
732,2688,filledlowerupper_,1710,0.27232142857142855
777,2843,filledlowerupper_,1810,0.27330284910306013
814,3006,filledlowerupper_,1910,0.270791749833666
844,3176,filledlowerupper_,2010,0.26574307304785894
892,3328,filledlowerupper_,2110,0.26802884615384615
942,3478,filledlowerupper_,2210,0.27084531339850487
987,3633,filledlowerupper_,2310,0.27167630057803466
1033,3787,filledlowerupper_,2410,0.27277528386585687
1079,3941,filledlowerupper_,2510,0.2737883785841157
1123,4097,filledlowerupper_,2610,0.27410300219672934
1170,4250,filledlowerupper_,2710,0.2752941176470588
1198,4422,filledlowerupper_,2810,0.27091813658977837
1242,4578,filledlowerupper_,2910,0.2712975098296199
1276,4744,filledlowerupper_,3010,0.26897133220910624
1312,4908,filledlowerupper_,3110,0.267318663406683
1355,5065,filledlowerupper_,3210,0.2675222112537019
1398,5222,filledlowerupper_,3310,0.26771351972424356
1441,5379,filledlowerupper_,3410,0.26789366053169733
1486,5534,filledlowerupper_,3510,0.268521864835562
1520,5700,filledlowerupper_,3610,0.26666666666666666
1569,5851,filledlowerupper_,3710,0.26815928901042557
1603,6017,filledlowerupper_,3810,0.2664118331394383
1645,6175,filledlowerupper_,3910,0.2663967611336032
1681,6339,filledlowerupper_,4010,0.2651837829310617
1723,6497,filledlowerupper_,4110,0.26519932276435276
1766,6654,filledlowerupper_,4210,0.26540426810940787
1800,6820,filledlowerupper_,4310,0.26392961876832843
1845,6975,filledlowerupper_,4410,0.2645161290322581
1885,7135,filledlowerupper_,4510,0.2641906096706377
1924,7296,filledlowerupper_,4610,0.2637061403508772
1970,7450,filledlowerupper_,4710,0.2644295302013423
2013,7607,filledlowerupper_,4810,0.2646246877875641
2046,7774,filledlowerupper_,4910,0.2631849755595575
