size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
113,307,filledfemalemale_,210,0.36807817589576547
157,463,filledfemalemale_,310,0.3390928725701944
218,602,filledfemalemale_,410,0.36212624584717606
273,747,filledfemalemale_,510,0.3654618473895582
334,886,filledfemalemale_,610,0.37697516930022573
387,1033,filledfemalemale_,710,0.37463697967086157
450,1170,filledfemalemale_,810,0.38461538461538464
501,1319,filledfemalemale_,910,0.379833206974981
562,1458,filledfemalemale_,1010,0.38545953360768176
621,1599,filledfemalemale_,1110,0.3883677298311445
675,1745,filledfemalemale_,1210,0.3868194842406877
740,1880,filledfemalemale_,1310,0.39361702127659576
802,2018,filledfemalemale_,1410,0.39742319127849357
858,2162,filledfemalemale_,1510,0.396854764107308
927,2293,filledfemalemale_,1610,0.4042738770170083
992,2428,filledfemalemale_,1710,0.4085667215815486
1057,2563,filledfemalemale_,1810,0.41240733515411626
1113,2707,filledfemalemale_,1910,0.4111562615441448
1170,2850,filledfemalemale_,2010,0.4105263157894737
1222,2998,filledfemalemale_,2110,0.4076050700466978
1275,3145,filledfemalemale_,2210,0.40540540540540543
1333,3287,filledfemalemale_,2310,0.4055369637967752
1391,3429,filledfemalemale_,2410,0.40565762613006706
1460,3560,filledfemalemale_,2510,0.4101123595505618
1516,3704,filledfemalemale_,2610,0.40928725701943847
1582,3838,filledfemalemale_,2710,0.41219385096404376
1640,3980,filledfemalemale_,2810,0.4120603015075377
1693,4127,filledfemalemale_,2910,0.4102253452871335
1747,4273,filledfemalemale_,3010,0.4088462438567751
1807,4413,filledfemalemale_,3110,0.40947201450260595
1865,4555,filledfemalemale_,3210,0.4094401756311745
1925,4695,filledfemalemale_,3310,0.410010649627263
1976,4844,filledfemalemale_,3410,0.4079273327828241
2026,4994,filledfemalemale_,3510,0.40568682418902685
2080,5140,filledfemalemale_,3610,0.4046692607003891
2141,5279,filledfemalemale_,3710,0.4055692365978405
2195,5425,filledfemalemale_,3810,0.4046082949308756
2252,5568,filledfemalemale_,3910,0.40445402298850575
2306,5714,filledfemalemale_,4010,0.40357017850892546
2361,5859,filledfemalemale_,4110,0.40296979006656425
2424,5996,filledfemalemale_,4210,0.4042695130086724
2484,6136,filledfemalemale_,4310,0.4048239895697523
2542,6278,filledfemalemale_,4410,0.4049060210258044
2596,6424,filledfemalemale_,4510,0.4041095890410959
2661,6559,filledfemalemale_,4610,0.4057020887330386
2712,6708,filledfemalemale_,4710,0.40429338103756707
2767,6853,filledfemalemale_,4810,0.4037647745512914
2828,6992,filledfemalemale_,4910,0.40446224256292906
