size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
119,301,filledfemalemale_,210,0.3953488372093023
160,460,filledfemalemale_,310,0.34782608695652173
222,598,filledfemalemale_,410,0.3712374581939799
289,731,filledfemalemale_,510,0.3953488372093023
343,877,filledfemalemale_,610,0.39110604332953247
399,1021,filledfemalemale_,710,0.3907933398628795
465,1155,filledfemalemale_,810,0.4025974025974026
526,1294,filledfemalemale_,910,0.40649149922720246
588,1432,filledfemalemale_,1010,0.4106145251396648
655,1565,filledfemalemale_,1110,0.4185303514376997
713,1707,filledfemalemale_,1210,0.4176918570591681
777,1843,filledfemalemale_,1310,0.4215952251763429
838,1982,filledfemalemale_,1410,0.4228052472250252
896,2124,filledfemalemale_,1510,0.4218455743879473
955,2265,filledfemalemale_,1610,0.4216335540838852
1020,2400,filledfemalemale_,1710,0.425
1081,2539,filledfemalemale_,1810,0.4257581725088618
1144,2676,filledfemalemale_,1910,0.42750373692077726
1198,2822,filledfemalemale_,2010,0.42452161587526577
1268,2952,filledfemalemale_,2110,0.42953929539295393
1332,3088,filledfemalemale_,2210,0.43134715025906734
1391,3229,filledfemalemale_,2310,0.4307835243109322
1449,3371,filledfemalemale_,2410,0.42984277662414716
1521,3499,filledfemalemale_,2510,0.43469562732209205
1575,3645,filledfemalemale_,2610,0.43209876543209874
1626,3794,filledfemalemale_,2710,0.42857142857142855
1679,3941,filledfemalemale_,2810,0.42603400152245624
1735,4085,filledfemalemale_,2910,0.42472460220318237
1797,4223,filledfemalemale_,3010,0.4255268766279896
1856,4364,filledfemalemale_,3110,0.42529789184234645
1913,4507,filledfemalemale_,3210,0.4244508542267584
1965,4655,filledfemalemale_,3310,0.4221267454350161
2019,4801,filledfemalemale_,3410,0.42053738804415747
2079,4941,filledfemalemale_,3510,0.4207650273224044
2128,5092,filledfemalemale_,3610,0.417910447761194
2185,5235,filledfemalemale_,3710,0.4173829990448902
2240,5380,filledfemalemale_,3810,0.4163568773234201
2301,5519,filledfemalemale_,3910,0.41692335568037686
2350,5670,filledfemalemale_,4010,0.4144620811287478
2400,5820,filledfemalemale_,4110,0.41237113402061853
2455,5965,filledfemalemale_,4210,0.4115674769488684
2507,6113,filledfemalemale_,4310,0.4101096024865042
2564,6256,filledfemalemale_,4410,0.409846547314578
2610,6410,filledfemalemale_,4510,0.40717628705148207
2664,6556,filledfemalemale_,4610,0.4063453325198292
2716,6704,filledfemalemale_,4710,0.4051312649164678
2759,6861,filledfemalemale_,4810,0.40212796968371955
2814,7006,filledfemalemale_,4910,0.4016557236654296
