size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22331387092081145
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23575030344501738
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22160699838187703
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2381685467524486
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23812107641638783
256,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23901354332879166
307,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25004036923690615
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25068988573911716
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2533196774090473
443,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25309562255571233
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25229875022799336
539,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.255998785110881
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2577668599339634
628,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25897706285503697
674,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.262327490144934
720,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2643980162722155
757,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26413548093303935
812,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2645801297578718
862,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2653942791313732
912,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26848686851965947
958,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2684097949379301
1009,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2678828149322966
1054,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2695460357908974
1102,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2692484019071127
1138,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26805918034487697
1185,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2679299600946227
1231,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26817222989119527
1269,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26703556011785173
1315,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26576399143576795
1344,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2636874040159169
1385,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2651189630318675
1430,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2654160890223052
1475,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26496504225624157
1516,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26419034353681453
1548,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26353501178316074
1578,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.262732627387482
1627,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2637262353774748
1667,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2629660580763276
1714,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26427605997138365
1752,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2637027579795251
1791,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2631333363504444
1831,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26333415361532553
1868,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2627446943475262
1906,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26200642905005916
1946,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26243546523786115
1982,7238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26269544079502444
2020,7400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2615777864327066
2050,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26013991007019777
2093,7727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2603926397056428
