size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24550264550264547
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24288869626400408
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24564426260749672
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23962192431901785
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24667983343356478
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25409212660711405
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2620212458603055
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26646271494317014
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2684628339658655
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27016143626516737
483,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2746970565360082
529,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28269335038127835
577,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.282396778413147
626,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28558073553641694
671,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2878969489271608
722,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.291253710264354
770,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29203024889439155
825,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2979858097386767
865,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29730521877529964
912,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2976531529302327
962,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29730906108232835
1010,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2992544233937851
1066,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3024637130979341
1118,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30338039967484937
1168,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3044527564673115
1212,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30427978783560106
1255,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3037640622059367
1297,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30297549055933676
1346,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30398908457470286
1389,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.303046282353554
1439,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3035495272033008
1492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30331745244067543
1530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3025242163712308
1568,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30232115581288566
1619,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.303832179733332
1656,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3035695924214502
1700,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3035906620377825
1740,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30309539989252626
1788,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.303786739995341
1838,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3041209076021445
1893,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3044621177660119
1941,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3044763427458148
2004,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3060396933919233
2044,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30574424263422023
2090,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3063489650377922
2146,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30779891967585365
2189,7231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3070085052261598
2236,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3055256149974763
2278,7542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30417144398047846
