size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16694419664981663
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15007036879477967
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14318585618308097
138,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13853589660041274
167,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1397395955917884
196,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14059447205232756
228,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1366913068958401
271,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13700358498098683
305,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1337941271967224
335,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13069913455564597
363,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1275626002427401
389,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12423855232802812
419,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12245674129109467
446,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12127174340261944
473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12024383313283693
498,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11918177341642805
532,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11958847055378996
566,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11951728881707029
591,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11979485123230234
614,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11951817798623592
637,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11852685925804386
661,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11755386063504418
683,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11621111779998483
709,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11528266857741609
731,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11492616591609171
756,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11471359350541976
782,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11423444946441925
807,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11377820614543445
832,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11322194509377
856,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11269142433600625
879,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1119341144137872
914,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11243891071456331
933,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11211406473960395
961,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11188689156239341
983,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11100776288432275
1004,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11044180298308692
1031,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1102167377694867
1059,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11078531259766393
1085,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11090864624260544
1098,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10995570675015472
1117,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10933077681484253
1147,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10922655699128654
1161,7459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10843530898651572
1182,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1082576730131088
1206,7814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10828031610846585
1227,7993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10790410324657625
1258,8162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10747004131355686
1275,8345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10645267853108997
1297,8523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10625940014181989
