size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
78,342,filledlowerupper_,210,0.22807017543859648
105,515,filledlowerupper_,310,0.20388349514563106
141,679,filledlowerupper_,410,0.20765832106038293
182,838,filledlowerupper_,510,0.2171837708830549
230,990,filledlowerupper_,610,0.23232323232323232
277,1143,filledlowerupper_,710,0.24234470691163604
319,1301,filledlowerupper_,810,0.24519600307455802
357,1463,filledlowerupper_,910,0.24401913875598086
400,1620,filledlowerupper_,1010,0.24691358024691357
445,1775,filledlowerupper_,1110,0.2507042253521127
486,1934,filledlowerupper_,1210,0.2512926577042399
528,2092,filledlowerupper_,1310,0.25239005736137665
574,2246,filledlowerupper_,1410,0.25556544968833483
613,2407,filledlowerupper_,1510,0.2546738678853344
659,2561,filledlowerupper_,1610,0.2573213588442015
712,2708,filledlowerupper_,1710,0.26292466765140327
760,2860,filledlowerupper_,1810,0.26573426573426573
803,3017,filledlowerupper_,1910,0.2661584355319854
834,3186,filledlowerupper_,2010,0.2617702448210923
877,3343,filledlowerupper_,2110,0.2623392162728089
930,3490,filledlowerupper_,2210,0.2664756446991404
973,3647,filledlowerupper_,2310,0.2667946257197697
1017,3803,filledlowerupper_,2410,0.26742045753352617
1060,3960,filledlowerupper_,2510,0.2676767676767677
1109,4111,filledlowerupper_,2610,0.26976404767696427
1148,4272,filledlowerupper_,2710,0.2687265917602996
1195,4425,filledlowerupper_,2810,0.27005649717514124
1238,4582,filledlowerupper_,2910,0.27018769096464423
1278,4742,filledlowerupper_,3010,0.26950653732602275
1319,4901,filledlowerupper_,3110,0.26912874923485003
1366,5054,filledlowerupper_,3210,0.2702809655718243
1418,5202,filledlowerupper_,3310,0.27258746635909264
1459,5361,filledlowerupper_,3410,0.27215071814959896
1505,5515,filledlowerupper_,3510,0.2728921124206709
1549,5671,filledlowerupper_,3610,0.2731440663022395
1591,5829,filledlowerupper_,3710,0.27294561674386686
1626,5994,filledlowerupper_,3810,0.27127127127127126
1667,6153,filledlowerupper_,3910,0.2709247521534211
1719,6301,filledlowerupper_,4010,0.272813839073163
1761,6459,filledlowerupper_,4110,0.2726428239665583
1799,6621,filledlowerupper_,4210,0.2717112218698082
1835,6785,filledlowerupper_,4310,0.27044952100221076
1870,6950,filledlowerupper_,4410,0.26906474820143883
1909,7111,filledlowerupper_,4510,0.2684573196456195
1959,7261,filledlowerupper_,4610,0.2697975485470321
1991,7429,filledlowerupper_,4710,0.2680037690133262
2043,7577,filledlowerupper_,4810,0.2696317803880164
2085,7735,filledlowerupper_,4910,0.26955397543632836
