size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
111,309,filledfemalemale_,210,0.3592233009708738
165,455,filledfemalemale_,310,0.3626373626373626
232,588,filledfemalemale_,410,0.3945578231292517
282,738,filledfemalemale_,510,0.3821138211382114
353,867,filledfemalemale_,610,0.4071510957324106
407,1013,filledfemalemale_,710,0.40177690029615004
472,1148,filledfemalemale_,810,0.41114982578397213
536,1284,filledfemalemale_,910,0.4174454828660436
595,1425,filledfemalemale_,1010,0.41754385964912283
656,1564,filledfemalemale_,1110,0.4194373401534527
714,1706,filledfemalemale_,1210,0.41852286049237986
780,1840,filledfemalemale_,1310,0.42391304347826086
838,1982,filledfemalemale_,1410,0.4228052472250252
899,2121,filledfemalemale_,1510,0.42385667138142386
961,2259,filledfemalemale_,1610,0.42540947321823813
1024,2396,filledfemalemale_,1710,0.4273789649415693
1084,2536,filledfemalemale_,1810,0.4274447949526814
1148,2672,filledfemalemale_,1910,0.4296407185628742
1210,2810,filledfemalemale_,2010,0.4306049822064057
1276,2944,filledfemalemale_,2110,0.43342391304347827
1333,3087,filledfemalemale_,2210,0.4318108195659216
1386,3234,filledfemalemale_,2310,0.42857142857142855
1457,3363,filledfemalemale_,2410,0.43324412726732087
1517,3503,filledfemalemale_,2510,0.43305737938909505
1570,3650,filledfemalemale_,2610,0.4301369863013699
1625,3795,filledfemalemale_,2710,0.4281949934123847
1698,3922,filledfemalemale_,2810,0.4329423763386028
1757,4063,filledfemalemale_,2910,0.43243908442037904
1814,4206,filledfemalemale_,3010,0.43128863528292916
1865,4355,filledfemalemale_,3110,0.42824339839265213
1930,4490,filledfemalemale_,3210,0.4298440979955457
1983,4637,filledfemalemale_,3310,0.42764718568039684
2039,4781,filledfemalemale_,3410,0.42647981593808826
2100,4920,filledfemalemale_,3510,0.4268292682926829
2157,5063,filledfemalemale_,3610,0.4260319968398183
2218,5202,filledfemalemale_,3710,0.4263744713571703
2271,5349,filledfemalemale_,3810,0.42456533931575996
2331,5489,filledfemalemale_,3910,0.4246675168518856
2382,5638,filledfemalemale_,4010,0.4224902447676481
2454,5766,filledfemalemale_,4110,0.4255983350676379
2512,5908,filledfemalemale_,4210,0.42518618821936355
2564,6056,filledfemalemale_,4310,0.4233817701453104
2620,6200,filledfemalemale_,4410,0.42258064516129035
2669,6351,filledfemalemale_,4510,0.4202487797197292
2733,6487,filledfemalemale_,4610,0.42130414675504857
2798,6622,filledfemalemale_,4710,0.42253095741467833
2862,6758,filledfemalemale_,4810,0.42349807635395087
2923,6897,filledfemalemale_,4910,0.4238074525155865
