size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
74,346,filledlowerupper_,210,0.2138728323699422
105,515,filledlowerupper_,310,0.20388349514563106
149,671,filledlowerupper_,410,0.22205663189269748
186,834,filledlowerupper_,510,0.22302158273381295
224,996,filledlowerupper_,610,0.2248995983935743
261,1159,filledlowerupper_,710,0.22519413287316653
313,1307,filledlowerupper_,810,0.2394797245600612
360,1460,filledlowerupper_,910,0.2465753424657534
411,1609,filledlowerupper_,1010,0.2554381603480423
457,1763,filledlowerupper_,1110,0.25921724333522406
511,1909,filledlowerupper_,1210,0.2676794133053955
554,2066,filledlowerupper_,1310,0.2681510164569216
611,2209,filledlowerupper_,1410,0.2765957446808511
648,2372,filledlowerupper_,1510,0.27318718381112983
697,2523,filledlowerupper_,1610,0.27625842251288146
731,2689,filledlowerupper_,1710,0.27184827073261436
781,2839,filledlowerupper_,1810,0.27509686509334275
825,2995,filledlowerupper_,1910,0.27545909849749584
875,3145,filledlowerupper_,2010,0.27821939586645467
920,3300,filledlowerupper_,2110,0.2787878787878788
973,3447,filledlowerupper_,2210,0.28227444154337106
1024,3596,filledlowerupper_,2310,0.28476084538375973
1059,3761,filledlowerupper_,2410,0.2815740494549322
1109,3911,filledlowerupper_,2510,0.28355919202250063
1156,4064,filledlowerupper_,2610,0.2844488188976378
1202,4218,filledlowerupper_,2710,0.2849691797060218
1248,4372,filledlowerupper_,2810,0.28545288197621227
1284,4536,filledlowerupper_,2910,0.2830687830687831
1328,4692,filledlowerupper_,3010,0.2830349531116795
1382,4838,filledlowerupper_,3110,0.2856552294336503
1419,5001,filledlowerupper_,3210,0.28374325134973005
1461,5159,filledlowerupper_,3310,0.28319441752277574
1518,5302,filledlowerupper_,3410,0.2863070539419087
1562,5458,filledlowerupper_,3510,0.28618541590326124
1604,5616,filledlowerupper_,3610,0.28561253561253563
1657,5763,filledlowerupper_,3710,0.28752385910116257
1701,5919,filledlowerupper_,3810,0.2873796249366447
1740,6080,filledlowerupper_,3910,0.28618421052631576
1780,6240,filledlowerupper_,4010,0.28525641025641024
1829,6391,filledlowerupper_,4110,0.28618369582225006
1874,6546,filledlowerupper_,4210,0.2862816987473266
1921,6699,filledlowerupper_,4310,0.28675921779370056
1967,6853,filledlowerupper_,4410,0.2870275791624106
2019,7001,filledlowerupper_,4510,0.2883873732323954
2075,7145,filledlowerupper_,4610,0.2904128761371588
2122,7298,filledlowerupper_,4710,0.29076459303918883
2167,7453,filledlowerupper_,4810,0.2907554005098618
2213,7607,filledlowerupper_,4910,0.2909162613382411
