size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22027074974753677
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21868783391371296
109,511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2008390866574412
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19852585692740257
181,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20384855343807753
217,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20525074271291757
250,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20616714767765307
293,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21230922468471355
324,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21229232466624345
370,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2147304490412416
418,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22409219486848753
450,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22533546107479505
493,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2275713214971765
539,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2298593349672956
585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23285652893746414
629,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2351671887059911
670,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23514382096016803
703,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23594083455469103
736,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2370645891085487
777,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23858815848087964
816,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2397214738747627
845,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2398382006846864
878,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23983633989594533
911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23813063079565297
956,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2377770310135144
987,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23697325487796692
1022,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2355668151143884
1056,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2351721116790053
1099,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23523545485701824
1135,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23538249727725857
1170,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23544004291019913
1207,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23414366200722114
1244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2336190589444209
1275,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23312934922148812
1307,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23151158891589205
1336,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2307574696351751
1363,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22991336757122785
1397,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22977143642774742
1430,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22931499699563837
1460,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22869482545683487
1495,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22859381472463836
1535,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2296352808067573
1568,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2296369382571722
1601,7219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2287179166361586
1642,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2287318631559522
1681,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22852726827449213
1710,7710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22667886883009902
1735,7885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2259605750854349
1768,8052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22511343022014188
