size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
72,348,filledlowerupper_,210,0.20689655172413793
103,517,filledlowerupper_,310,0.19922630560928434
140,680,filledlowerupper_,410,0.20588235294117646
188,832,filledlowerupper_,510,0.22596153846153846
222,998,filledlowerupper_,610,0.22244488977955912
259,1161,filledlowerupper_,710,0.223083548664944
303,1317,filledlowerupper_,810,0.23006833712984054
341,1479,filledlowerupper_,910,0.23056118999323869
386,1634,filledlowerupper_,1010,0.23623011015911874
419,1801,filledlowerupper_,1110,0.23264852859522486
447,1973,filledlowerupper_,1210,0.22655854029396857
493,2127,filledlowerupper_,1310,0.231781852374236
540,2280,filledlowerupper_,1410,0.23684210526315788
591,2429,filledlowerupper_,1510,0.24331000411692055
639,2581,filledlowerupper_,1610,0.2475784579620302
677,2743,filledlowerupper_,1710,0.24681006197593874
724,2896,filledlowerupper_,1810,0.25
763,3057,filledlowerupper_,1910,0.24959110238796206
783,3237,filledlowerupper_,2010,0.24189063948100092
818,3402,filledlowerupper_,2110,0.24044679600235155
867,3553,filledlowerupper_,2210,0.24401913875598086
899,3721,filledlowerupper_,2310,0.2416017199677506
945,3875,filledlowerupper_,2410,0.24387096774193548
994,4026,filledlowerupper_,2510,0.24689518132141083
1032,4188,filledlowerupper_,2610,0.24641833810888253
1078,4342,filledlowerupper_,2710,0.2482726853984339
1121,4499,filledlowerupper_,2810,0.24916648144032008
1159,4661,filledlowerupper_,2910,0.24865908603304013
1204,4816,filledlowerupper_,3010,0.25
1246,4974,filledlowerupper_,3110,0.2505026135906715
1285,5135,filledlowerupper_,3210,0.25024342745861733
1330,5290,filledlowerupper_,3310,0.2514177693761815
1374,5446,filledlowerupper_,3410,0.2522952625780389
1411,5609,filledlowerupper_,3510,0.25155999286860403
1446,5774,filledlowerupper_,3610,0.2504329754069969
1499,5921,filledlowerupper_,3710,0.25316669481506504
1536,6084,filledlowerupper_,3810,0.252465483234714
1577,6243,filledlowerupper_,3910,0.25260291526509693
1609,6411,filledlowerupper_,4010,0.2509748869131181
1651,6569,filledlowerupper_,4110,0.25133201400517585
1687,6733,filledlowerupper_,4210,0.25055695826526064
1729,6891,filledlowerupper_,4310,0.2509069801189958
1762,7058,filledlowerupper_,4410,0.24964579200906772
1812,7208,filledlowerupper_,4510,0.2513873473917869
1861,7359,filledlowerupper_,4610,0.2528876206006251
1902,7518,filledlowerupper_,4710,0.2529928172386273
1954,7666,filledlowerupper_,4810,0.25489172971562746
1993,7827,filledlowerupper_,4910,0.25463140411396445
