size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
114,306,filledfemalemale_,210,0.37254901960784315
154,466,filledfemalemale_,310,0.33047210300429186
214,606,filledfemalemale_,410,0.35313531353135313
261,759,filledfemalemale_,510,0.3438735177865613
310,910,filledfemalemale_,610,0.34065934065934067
366,1054,filledfemalemale_,710,0.34724857685009486
419,1201,filledfemalemale_,810,0.3488759367194005
459,1361,filledfemalemale_,910,0.337252020573108
512,1508,filledfemalemale_,1010,0.3395225464190981
574,1646,filledfemalemale_,1110,0.3487241798298906
639,1781,filledfemalemale_,1210,0.3587871982032566
697,1923,filledfemalemale_,1310,0.3624544981799272
758,2062,filledfemalemale_,1410,0.3676042677012609
810,2210,filledfemalemale_,1510,0.3665158371040724
859,2361,filledfemalemale_,1610,0.3638288860652266
912,2508,filledfemalemale_,1710,0.36363636363636365
958,2662,filledfemalemale_,1810,0.35987978963185574
1014,2806,filledfemalemale_,1910,0.36136849607982896
1075,2945,filledfemalemale_,2010,0.36502546689303905
1125,3095,filledfemalemale_,2110,0.36348949919224555
1184,3236,filledfemalemale_,2210,0.3658838071693449
1232,3388,filledfemalemale_,2310,0.36363636363636365
1295,3525,filledfemalemale_,2410,0.36737588652482267
1348,3672,filledfemalemale_,2510,0.3671023965141612
1398,3822,filledfemalemale_,2610,0.36577708006279436
1444,3976,filledfemalemale_,2710,0.3631790744466801
1494,4126,filledfemalemale_,2810,0.362094037809016
1552,4268,filledfemalemale_,2910,0.36363636363636365
1605,4415,filledfemalemale_,3010,0.3635334088335221
1663,4557,filledfemalemale_,3110,0.36493307000219444
1713,4707,filledfemalemale_,3210,0.36392606755895474
1763,4857,filledfemalemale_,3310,0.36298126415482806
1813,5007,filledfemalemale_,3410,0.3620930697024166
1853,5167,filledfemalemale_,3510,0.35862202438552354
1895,5325,filledfemalemale_,3610,0.355868544600939
1934,5486,filledfemalemale_,3710,0.35253372220196866
1986,5634,filledfemalemale_,3810,0.35250266240681577
2042,5778,filledfemalemale_,3910,0.35340948425060575
2102,5918,filledfemalemale_,4010,0.35518756336600205
2155,6065,filledfemalemale_,4110,0.3553173948887057
2210,6210,filledfemalemale_,4210,0.355877616747182
2260,6360,filledfemalemale_,4310,0.3553459119496855
2327,6493,filledfemalemale_,4410,0.35838595410442015
2370,6650,filledfemalemale_,4510,0.35639097744360904
2428,6792,filledfemalemale_,4610,0.3574793875147232
2479,6941,filledfemalemale_,4710,0.35715314796138886
2520,7100,filledfemalemale_,4810,0.35492957746478876
2569,7251,filledfemalemale_,4910,0.3542959591780444
