size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
114,306,filledfemalemale_,210,0.37254901960784315
154,466,filledfemalemale_,310,0.33047210300429186
210,610,filledfemalemale_,410,0.3442622950819672
259,761,filledfemalemale_,510,0.3403416557161629
302,918,filledfemalemale_,610,0.3289760348583878
362,1058,filledfemalemale_,710,0.34215500945179583
419,1201,filledfemalemale_,810,0.3488759367194005
485,1335,filledfemalemale_,910,0.36329588014981273
542,1478,filledfemalemale_,1010,0.36671177266576455
606,1614,filledfemalemale_,1110,0.3754646840148699
659,1761,filledfemalemale_,1210,0.3742191936399773
708,1912,filledfemalemale_,1310,0.3702928870292887
772,2048,filledfemalemale_,1410,0.376953125
830,2190,filledfemalemale_,1510,0.3789954337899543
880,2340,filledfemalemale_,1610,0.37606837606837606
933,2487,filledfemalemale_,1710,0.3751507840772014
998,2622,filledfemalemale_,1810,0.38062547673531655
1058,2762,filledfemalemale_,1910,0.38305575669804487
1120,2900,filledfemalemale_,2010,0.38620689655172413
1179,3041,filledfemalemale_,2110,0.3877014140085498
1237,3183,filledfemalemale_,2210,0.3886270813697769
1286,3334,filledfemalemale_,2310,0.3857228554289142
1350,3470,filledfemalemale_,2410,0.38904899135446686
1405,3615,filledfemalemale_,2510,0.38865836791147995
1464,3756,filledfemalemale_,2610,0.38977635782747605
1520,3900,filledfemalemale_,2710,0.38974358974358975
1582,4038,filledfemalemale_,2810,0.39177810797424467
1631,4189,filledfemalemale_,2910,0.38935306755788973
1699,4321,filledfemalemale_,3010,0.3931960194399445
1758,4462,filledfemalemale_,3110,0.393993724787091
1822,4598,filledfemalemale_,3210,0.3962592431491953
1877,4743,filledfemalemale_,3310,0.395741092135779
1929,4891,filledfemalemale_,3410,0.3943978736454713
1989,5031,filledfemalemale_,3510,0.3953488372093023
2059,5161,filledfemalemale_,3610,0.3989536911451269
2111,5309,filledfemalemale_,3710,0.3976266716895837
2165,5455,filledfemalemale_,3810,0.39688359303391385
2228,5592,filledfemalemale_,3910,0.39842632331902716
2288,5732,filledfemalemale_,4010,0.3991625959525471
2340,5880,filledfemalemale_,4110,0.3979591836734694
2392,6028,filledfemalemale_,4210,0.39681486396814863
2453,6167,filledfemalemale_,4310,0.39776228311983136
2511,6309,filledfemalemale_,4410,0.3980028530670471
2571,6449,filledfemalemale_,4510,0.3986664599162661
2628,6592,filledfemalemale_,4610,0.39866504854368934
2679,6741,filledfemalemale_,4710,0.39741878059635066
2747,6873,filledfemalemale_,4810,0.39967990688200206
2798,7022,filledfemalemale_,4910,0.3984619766448305
