size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
55,365,filledlowerupper_,210,0.1506849315068493
84,536,filledlowerupper_,310,0.15671641791044777
105,715,filledlowerupper_,410,0.14685314685314685
126,894,filledlowerupper_,510,0.14093959731543623
151,1069,filledlowerupper_,610,0.1412535079513564
176,1244,filledlowerupper_,710,0.1414790996784566
205,1415,filledlowerupper_,810,0.14487632508833923
236,1584,filledlowerupper_,910,0.14898989898989898
260,1760,filledlowerupper_,1010,0.14772727272727273
286,1934,filledlowerupper_,1110,0.14788004136504654
306,2114,filledlowerupper_,1210,0.14474929044465468
337,2283,filledlowerupper_,1310,0.14761279018834866
365,2455,filledlowerupper_,1410,0.14867617107942974
385,2635,filledlowerupper_,1510,0.1461100569259962
412,2808,filledlowerupper_,1610,0.1467236467236467
429,2991,filledlowerupper_,1710,0.14343029087261785
448,3172,filledlowerupper_,1810,0.14123581336696092
468,3352,filledlowerupper_,1910,0.13961813842482101
487,3533,filledlowerupper_,2010,0.1378431927540334
512,3708,filledlowerupper_,2110,0.13807982740021574
530,3890,filledlowerupper_,2210,0.13624678663239073
555,4065,filledlowerupper_,2310,0.13653136531365315
579,4241,filledlowerupper_,2410,0.13652440462155152
601,4419,filledlowerupper_,2510,0.13600362072867164
620,4600,filledlowerupper_,2610,0.13478260869565217
639,4781,filledlowerupper_,2710,0.13365404727044553
661,4959,filledlowerupper_,2810,0.13329300262149626
687,5133,filledlowerupper_,2910,0.13383985973115137
709,5311,filledlowerupper_,3010,0.13349651666352852
729,5491,filledlowerupper_,3110,0.1327627026042615
745,5675,filledlowerupper_,3210,0.13127753303964756
768,5852,filledlowerupper_,3310,0.13123718386876282
785,6035,filledlowerupper_,3410,0.1300745650372825
799,6221,filledlowerupper_,3510,0.12843594277447357
821,6399,filledlowerupper_,3610,0.12830129707766838
832,6588,filledlowerupper_,3710,0.12629022465088038
853,6767,filledlowerupper_,3810,0.12605290379784248
875,6945,filledlowerupper_,3910,0.1259899208063355
894,7126,filledlowerupper_,4010,0.1254560763401628
906,7314,filledlowerupper_,4110,0.12387202625102543
917,7503,filledlowerupper_,4210,0.12221777955484472
938,7682,filledlowerupper_,4310,0.12210361884925801
952,7868,filledlowerupper_,4410,0.12099644128113879
965,8055,filledlowerupper_,4510,0.11980136561142148
986,8234,filledlowerupper_,4610,0.11974738887539471
1003,8417,filledlowerupper_,4710,0.11916359748128787
1020,8600,filledlowerupper_,4810,0.1186046511627907
1038,8782,filledlowerupper_,4910,0.11819631063539057
