size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
62,358,filledlowerupper_,210,0.17318435754189945
97,523,filledlowerupper_,310,0.18546845124282982
130,690,filledlowerupper_,410,0.18840579710144928
163,857,filledlowerupper_,510,0.19019836639439908
203,1017,filledlowerupper_,610,0.19960668633235004
237,1183,filledlowerupper_,710,0.2003381234150465
279,1341,filledlowerupper_,810,0.2080536912751678
315,1505,filledlowerupper_,910,0.20930232558139536
360,1660,filledlowerupper_,1010,0.21686746987951808
403,1817,filledlowerupper_,1110,0.22179416620803521
439,1981,filledlowerupper_,1210,0.22160524987380112
477,2143,filledlowerupper_,1310,0.2225851609892674
511,2309,filledlowerupper_,1410,0.2213079255088783
545,2475,filledlowerupper_,1510,0.2202020202020202
586,2634,filledlowerupper_,1610,0.22247532270311313
624,2796,filledlowerupper_,1710,0.22317596566523606
668,2952,filledlowerupper_,1810,0.22628726287262874
703,3117,filledlowerupper_,1910,0.22553737568174526
742,3278,filledlowerupper_,2010,0.2263575350823673
787,3433,filledlowerupper_,2110,0.2292455578211477
822,3598,filledlowerupper_,2210,0.22846025569760978
860,3760,filledlowerupper_,2310,0.22872340425531915
904,3916,filledlowerupper_,2410,0.23084780388151174
948,4072,filledlowerupper_,2510,0.23280943025540274
991,4229,filledlowerupper_,2610,0.23433435800425634
1032,4388,filledlowerupper_,2710,0.23518687329079307
1064,4556,filledlowerupper_,2810,0.23353819139596138
1099,4721,filledlowerupper_,2910,0.2327896632069477
1136,4884,filledlowerupper_,3010,0.2325962325962326
1173,5047,filledlowerupper_,3110,0.2324152962155736
1206,5214,filledlowerupper_,3210,0.23130034522439585
1255,5365,filledlowerupper_,3310,0.23392357875116496
1294,5526,filledlowerupper_,3410,0.23416576185305826
1342,5678,filledlowerupper_,3510,0.2363508277562522
1381,5839,filledlowerupper_,3610,0.23651310155848604
1419,6001,filledlowerupper_,3710,0.23646058990168306
1464,6156,filledlowerupper_,3810,0.2378167641325536
1511,6309,filledlowerupper_,3910,0.23949912822951339
1549,6471,filledlowerupper_,4010,0.2393756760933395
1584,6636,filledlowerupper_,4110,0.23869801084990958
1626,6794,filledlowerupper_,4210,0.23932881954665883
1671,6949,filledlowerupper_,4310,0.24046625413728595
1712,7108,filledlowerupper_,4410,0.24085537422622397
1751,7269,filledlowerupper_,4510,0.24088595405145136
1788,7432,filledlowerupper_,4610,0.24058127018299247
1828,7592,filledlowerupper_,4710,0.24077976817702845
1860,7760,filledlowerupper_,4810,0.23969072164948454
1904,7916,filledlowerupper_,4910,0.2405255179383527
