size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
107,313,filledfemalemale_,210,0.34185303514376997
151,469,filledfemalemale_,310,0.32196162046908317
197,623,filledfemalemale_,410,0.3162118780096308
251,769,filledfemalemale_,510,0.32639791937581275
313,907,filledfemalemale_,610,0.34509371554575524
363,1057,filledfemalemale_,710,0.3434247871333964
417,1203,filledfemalemale_,810,0.34663341645885287
467,1353,filledfemalemale_,910,0.3451589061345159
527,1493,filledfemalemale_,1010,0.35298057602143335
585,1635,filledfemalemale_,1110,0.3577981651376147
637,1783,filledfemalemale_,1210,0.3572630398205272
698,1922,filledfemalemale_,1310,0.3631633714880333
758,2062,filledfemalemale_,1410,0.3676042677012609
821,2199,filledfemalemale_,1510,0.37335152341973626
878,2342,filledfemalemale_,1610,0.3748932536293766
933,2487,filledfemalemale_,1710,0.3751507840772014
1005,2615,filledfemalemale_,1810,0.384321223709369
1056,2764,filledfemalemale_,1910,0.38205499276411
1119,2901,filledfemalemale_,2010,0.3857290589451913
1172,3048,filledfemalemale_,2110,0.38451443569553806
1214,3206,filledfemalemale_,2210,0.3786650031191516
1267,3353,filledfemalemale_,2310,0.3778705636743215
1319,3501,filledfemalemale_,2410,0.37674950014281633
1368,3652,filledfemalemale_,2510,0.37458926615553123
1433,3787,filledfemalemale_,2610,0.37839978875099023
1505,3915,filledfemalemale_,2710,0.384418901660281
1562,4058,filledfemalemale_,2810,0.3849186791522918
1622,4198,filledfemalemale_,2910,0.3863744640304907
1677,4343,filledfemalemale_,3010,0.38613861386138615
1742,4478,filledfemalemale_,3110,0.3890129522108084
1798,4622,filledfemalemale_,3210,0.38900908697533537
1858,4762,filledfemalemale_,3310,0.3901721965560689
1905,4915,filledfemalemale_,3410,0.387589013224822
1962,5058,filledfemalemale_,3510,0.3879003558718861
2026,5194,filledfemalemale_,3610,0.3900654601463227
2074,5346,filledfemalemale_,3710,0.3879536101758324
2123,5497,filledfemalemale_,3810,0.38621066036019647
2168,5652,filledfemalemale_,3910,0.38358103326256193
2223,5797,filledfemalemale_,4010,0.383474210798689
2288,5932,filledfemalemale_,4110,0.3857046527309508
2335,6085,filledfemalemale_,4210,0.38373048479868527
2392,6228,filledfemalemale_,4310,0.3840719332048812
2452,6368,filledfemalemale_,4410,0.3850502512562814
2513,6507,filledfemalemale_,4510,0.38619947748578454
2561,6659,filledfemalemale_,4610,0.3845922811232918
2607,6813,filledfemalemale_,4710,0.38265081461911055
2649,6971,filledfemalemale_,4810,0.38000286902883373
2701,7119,filledfemalemale_,4910,0.37940722011518474
