size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
65,355,filledlowerupper_,210,0.18309859154929578
99,521,filledlowerupper_,310,0.19001919385796545
130,690,filledlowerupper_,410,0.18840579710144928
163,857,filledlowerupper_,510,0.19019836639439908
209,1011,filledlowerupper_,610,0.20672601384767555
247,1173,filledlowerupper_,710,0.21057118499573743
285,1335,filledlowerupper_,810,0.21348314606741572
330,1490,filledlowerupper_,910,0.2214765100671141
366,1654,filledlowerupper_,1010,0.22128174123337363
402,1818,filledlowerupper_,1110,0.22112211221122113
438,1982,filledlowerupper_,1210,0.2209889001009082
489,2131,filledlowerupper_,1310,0.22946973251994368
533,2287,filledlowerupper_,1410,0.23305640577175338
577,2443,filledlowerupper_,1510,0.23618501841997544
617,2603,filledlowerupper_,1610,0.23703419131771034
661,2759,filledlowerupper_,1710,0.239579557810801
697,2923,filledlowerupper_,1810,0.23845364351693465
736,3084,filledlowerupper_,1910,0.23865110246433205
779,3241,filledlowerupper_,2010,0.24035791422400493
816,3404,filledlowerupper_,2110,0.23971797884841364
854,3566,filledlowerupper_,2210,0.23948401570386987
897,3723,filledlowerupper_,2310,0.24093473005640612
944,3876,filledlowerupper_,2410,0.2435500515995872
979,4041,filledlowerupper_,2510,0.2422667656520663
1015,4205,filledlowerupper_,2610,0.2413793103448276
1060,4360,filledlowerupper_,2710,0.24311926605504589
1101,4519,filledlowerupper_,2810,0.24363797300287673
1146,4674,filledlowerupper_,2910,0.24518613607188702
1182,4838,filledlowerupper_,3010,0.24431583298883836
1226,4994,filledlowerupper_,3110,0.24549459351221467
1257,5163,filledlowerupper_,3210,0.24346310284718187
1294,5326,filledlowerupper_,3310,0.2429590687194893
1334,5486,filledlowerupper_,3410,0.24316441851986875
1374,5646,filledlowerupper_,3510,0.24335812964930925
1417,5803,filledlowerupper_,3610,0.2441840427365156
1452,5968,filledlowerupper_,3710,0.2432975871313673
1496,6124,filledlowerupper_,3810,0.2442847811887655
1536,6284,filledlowerupper_,3910,0.24443029917250159
1575,6445,filledlowerupper_,4010,0.2443754848719938
1616,6604,filledlowerupper_,4110,0.24470018170805571
1657,6763,filledlowerupper_,4210,0.24500961111932573
1702,6918,filledlowerupper_,4310,0.2460248626770743
1758,7062,filledlowerupper_,4410,0.24893797790994052
1798,7222,filledlowerupper_,4510,0.24896150650789256
1838,7382,filledlowerupper_,4610,0.2489840151720401
1892,7528,filledlowerupper_,4710,0.25132837407013814
1939,7681,filledlowerupper_,4810,0.25244108839994794
1987,7833,filledlowerupper_,4910,0.2536703689518703
