size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792455
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22604553843942635
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2597226460516055
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24346909493343452
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24201835055081086
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23088036737050502
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23791588693024823
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24753827884443602
388,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2552557125174372
433,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25365063965833845
493,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25861929825756036
539,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25948853465637695
603,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26229828770221747
655,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2639315358862101
714,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26950672047479846
789,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27849012529478195
854,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2817857157660115
917,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.284825717236097
973,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2854664868329548
1029,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2867003674388959
1091,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28731847028762353
1155,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2883494685462674
1205,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2869281876968645
1264,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28720896052105666
1320,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28962072370358255
1375,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2894866241709886
1432,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2896680737199062
1475,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28658426247692487
1531,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28573894016329243
1583,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28476956134625403
1629,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2837650894899294
1690,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28557081659058037
1743,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28633597287244383
1792,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28582659502041147
1844,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28524799356279107
1912,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2870020858009897
1955,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.285204262393372
2016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2861555825646192
2065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28496630735462863
2116,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28466031413734577
2167,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28376820510244016
2215,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2839738416679181
2271,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2840981186354084
2332,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28402598265640644
2375,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28356176656543236
2424,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2827967978383907
2476,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2818812813977528
2519,6901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28036908740998306
2566,7054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2796232321656879
2618,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28034647369031324
