size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
105,315,filledfemalemale_,210,0.3333333333333333
156,464,filledfemalemale_,310,0.33620689655172414
204,616,filledfemalemale_,410,0.33116883116883117
254,766,filledfemalemale_,510,0.33159268929503916
309,911,filledfemalemale_,610,0.3391877058177827
359,1061,filledfemalemale_,710,0.3383600377002828
415,1205,filledfemalemale_,810,0.34439834024896265
462,1358,filledfemalemale_,910,0.3402061855670103
513,1507,filledfemalemale_,1010,0.3404114134041141
570,1650,filledfemalemale_,1110,0.34545454545454546
624,1796,filledfemalemale_,1210,0.34743875278396436
682,1938,filledfemalemale_,1310,0.35190918472652216
738,2082,filledfemalemale_,1410,0.35446685878962536
796,2224,filledfemalemale_,1510,0.3579136690647482
857,2363,filledfemalemale_,1610,0.36267456622936944
905,2515,filledfemalemale_,1710,0.35984095427435386
967,2653,filledfemalemale_,1810,0.36449302676215606
1016,2804,filledfemalemale_,1910,0.362339514978602
1072,2948,filledfemalemale_,2010,0.36363636363636365
1125,3095,filledfemalemale_,2110,0.36348949919224555
1182,3238,filledfemalemale_,2210,0.3650401482396541
1241,3379,filledfemalemale_,2310,0.36726842261023973
1295,3525,filledfemalemale_,2410,0.36737588652482267
1346,3674,filledfemalemale_,2510,0.3663581927054981
1394,3826,filledfemalemale_,2610,0.3643491897543126
1449,3971,filledfemalemale_,2710,0.364895492319315
1497,4123,filledfemalemale_,2810,0.363085132185302
1544,4276,filledfemalemale_,2910,0.36108512628624884
1592,4428,filledfemalemale_,3010,0.35953026196928634
1636,4584,filledfemalemale_,3110,0.3568935427574171
1675,4745,filledfemalemale_,3210,0.3530031612223393
1735,4885,filledfemalemale_,3310,0.35516888433981575
1781,5039,filledfemalemale_,3410,0.3534431434808494
1821,5199,filledfemalemale_,3510,0.3502596653202539
1875,5345,filledfemalemale_,3610,0.3507951356407858
1926,5494,filledfemalemale_,3710,0.35056425191117585
1978,5642,filledfemalemale_,3810,0.35058489897199574
2025,5795,filledfemalemale_,3910,0.34943917169974115
2070,5950,filledfemalemale_,4010,0.34789915966386553
2114,6106,filledfemalemale_,4110,0.3462168358991156
2159,6261,filledfemalemale_,4210,0.3448330937549912
2212,6408,filledfemalemale_,4310,0.34519350811485644
2263,6557,filledfemalemale_,4410,0.34512734482232726
2323,6697,filledfemalemale_,4510,0.3468717336120651
2377,6843,filledfemalemale_,4610,0.34736226801110626
2427,6993,filledfemalemale_,4710,0.34706134706134706
2475,7145,filledfemalemale_,4810,0.3463960811756473
2530,7290,filledfemalemale_,4910,0.34705075445816186
