size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25331747544366384
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2718547331035528
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2708776619649569
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2675148764498235
194,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.264461064288849
239,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28209040420443615
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29312646173629114
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.303876900780959
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30334288114761393
447,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30860625296408317
496,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3119501252320515
545,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3170095260602173
589,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32024184442919595
634,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32166723219319326
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32256099094938767
721,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3224748857191039
774,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32774853458683323
829,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32936646852521156
880,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3323541750635574
932,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33335290192362654
983,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3327530168656505
1029,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33452013492491645
1087,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33655380634301846
1142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3387898187414408
1174,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33571558131486307
1218,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3372001889311432
1272,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3378278078335033
1326,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3400865992541986
1367,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3397838294303018
1410,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33974543374599725
1454,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33804528045021137
1497,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3379956787170392
1551,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33991764920779777
1599,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3399446211611656
1650,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3405018283979089
1691,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33894706286076204
1735,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3400616859546997
1785,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33972397792518755
1827,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3386121451208352
1879,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34036802872989064
1924,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33880460152683506
1965,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33792857458214104
2005,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33642603712212527
2057,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33677779186389456
2122,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3384214162353227
2164,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3378886721406193
2215,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3370184489850649
2264,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3367893734568235
2316,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33808334522346667
