size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
111,309,filledfemalemale_,210,0.3592233009708738
173,447,filledfemalemale_,310,0.3870246085011186
225,595,filledfemalemale_,410,0.37815126050420167
280,740,filledfemalemale_,510,0.3783783783783784
333,887,filledfemalemale_,610,0.3754227733934611
388,1032,filledfemalemale_,710,0.375968992248062
463,1157,filledfemalemale_,810,0.40017286084701814
509,1311,filledfemalemale_,910,0.3882532418001526
564,1456,filledfemalemale_,1010,0.3873626373626374
624,1596,filledfemalemale_,1110,0.39097744360902253
700,1720,filledfemalemale_,1210,0.4069767441860465
774,1846,filledfemalemale_,1310,0.419284940411701
830,1990,filledfemalemale_,1410,0.41708542713567837
887,2133,filledfemalemale_,1510,0.41584622597280824
971,2249,filledfemalemale_,1610,0.43174744330813697
1033,2387,filledfemalemale_,1710,0.43276078759949727
1095,2525,filledfemalemale_,1810,0.43366336633663366
1158,2662,filledfemalemale_,1910,0.43501126972201354
1218,2802,filledfemalemale_,2010,0.4346895074946467
1278,2942,filledfemalemale_,2110,0.4343983684568321
1341,3079,filledfemalemale_,2210,0.43553101656381943
1407,3213,filledfemalemale_,2310,0.43790849673202614
1470,3350,filledfemalemale_,2410,0.4388059701492537
1537,3483,filledfemalemale_,2510,0.4412862474877979
1588,3632,filledfemalemale_,2610,0.43722466960352424
1645,3775,filledfemalemale_,2710,0.4357615894039735
1699,3921,filledfemalemale_,2810,0.4333078296352971
1772,4048,filledfemalemale_,2910,0.43774703557312256
1830,4190,filledfemalemale_,3010,0.43675417661097854
1890,4330,filledfemalemale_,3110,0.43648960739030024
1951,4469,filledfemalemale_,3210,0.43656298948310585
2018,4602,filledfemalemale_,3310,0.43850499782703173
2075,4745,filledfemalemale_,3410,0.43730242360379346
2124,4896,filledfemalemale_,3510,0.4338235294117647
2183,5037,filledfemalemale_,3610,0.4333928925947985
2239,5181,filledfemalemale_,3710,0.43215595444894805
2300,5320,filledfemalemale_,3810,0.4323308270676692
2361,5459,filledfemalemale_,3910,0.43249679428466753
2422,5598,filledfemalemale_,4010,0.43265451947123973
2473,5747,filledfemalemale_,4110,0.43031146685227073
2536,5884,filledfemalemale_,4210,0.4309993201903467
2595,6025,filledfemalemale_,4310,0.4307053941908714
2651,6169,filledfemalemale_,4410,0.4297292916193873
2714,6306,filledfemalemale_,4510,0.430383761496987
2765,6455,filledfemalemale_,4610,0.42835011618900076
2827,6593,filledfemalemale_,4710,0.42878810860003036
2884,6736,filledfemalemale_,4810,0.42814726840855105
2944,6876,filledfemalemale_,4910,0.4281559045956952
