size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
45,375,filledlowerupper_,210,0.12
62,558,filledlowerupper_,310,0.1111111111111111
79,741,filledlowerupper_,410,0.10661268556005399
94,926,filledlowerupper_,510,0.10151187904967603
115,1105,filledlowerupper_,610,0.10407239819004525
143,1277,filledlowerupper_,710,0.11198120595144871
166,1454,filledlowerupper_,810,0.11416781292984869
186,1634,filledlowerupper_,910,0.11383108935128519
203,1817,filledlowerupper_,1010,0.11172261970280682
220,2000,filledlowerupper_,1110,0.11
239,2181,filledlowerupper_,1210,0.10958276020174232
253,2367,filledlowerupper_,1310,0.10688635403464301
273,2547,filledlowerupper_,1410,0.1071849234393404
290,2730,filledlowerupper_,1510,0.10622710622710622
312,2908,filledlowerupper_,1610,0.10729023383768914
328,3092,filledlowerupper_,1710,0.10608020698576973
343,3277,filledlowerupper_,1810,0.10466890448581019
359,3461,filledlowerupper_,1910,0.10372724646056053
375,3645,filledlowerupper_,2010,0.102880658436214
391,3829,filledlowerupper_,2110,0.10211543483938365
410,4010,filledlowerupper_,2210,0.10224438902743142
429,4191,filledlowerupper_,2310,0.10236220472440945
443,4377,filledlowerupper_,2410,0.10121087502855837
462,4558,filledlowerupper_,2510,0.10136024572180781
473,4747,filledlowerupper_,2610,0.09964187908152518
498,4922,filledlowerupper_,2710,0.1011783827712312
517,5103,filledlowerupper_,2810,0.10131295316480501
535,5285,filledlowerupper_,2910,0.10122989593188268
545,5475,filledlowerupper_,3010,0.09954337899543379
567,5653,filledlowerupper_,3110,0.10030072527861313
580,5840,filledlowerupper_,3210,0.09931506849315068
590,6030,filledlowerupper_,3310,0.0978441127694859
598,6222,filledlowerupper_,3410,0.09611057537769206
615,6405,filledlowerupper_,3510,0.09601873536299765
632,6588,filledlowerupper_,3610,0.09593199757134184
651,6769,filledlowerupper_,3710,0.09617373319544985
668,6952,filledlowerupper_,3810,0.09608745684695051
679,7141,filledlowerupper_,3910,0.0950847220277272
697,7323,filledlowerupper_,4010,0.09517957121398334
713,7507,filledlowerupper_,4110,0.09497802051418676
726,7694,filledlowerupper_,4210,0.09435924096698727
738,7882,filledlowerupper_,4310,0.09363105810707942
757,8063,filledlowerupper_,4410,0.09388565050229443
765,8255,filledlowerupper_,4510,0.09267110841913992
775,8445,filledlowerupper_,4610,0.09177027827116636
786,8634,filledlowerupper_,4710,0.09103544127866574
803,8817,filledlowerupper_,4810,0.09107406147215606
812,9008,filledlowerupper_,4910,0.09014209591474245
