size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
61,359,filledlowerupper_,210,0.16991643454038996
92,528,filledlowerupper_,310,0.17424242424242425
122,698,filledlowerupper_,410,0.17478510028653296
158,862,filledlowerupper_,510,0.18329466357308585
208,1012,filledlowerupper_,610,0.20553359683794467
251,1169,filledlowerupper_,710,0.21471343028229256
291,1329,filledlowerupper_,810,0.21896162528216703
326,1494,filledlowerupper_,910,0.2182061579651941
357,1663,filledlowerupper_,1010,0.21467227901383043
391,1829,filledlowerupper_,1110,0.21377802077638053
435,1985,filledlowerupper_,1210,0.21914357682619648
473,2147,filledlowerupper_,1310,0.22030740568234747
509,2311,filledlowerupper_,1410,0.22025097360450022
545,2475,filledlowerupper_,1510,0.2202020202020202
576,2644,filledlowerupper_,1610,0.2178517397881997
614,2806,filledlowerupper_,1710,0.21881682109764788
658,2962,filledlowerupper_,1810,0.22214719783929776
698,3122,filledlowerupper_,1910,0.22357463164638053
727,3293,filledlowerupper_,2010,0.22077133313088368
765,3455,filledlowerupper_,2110,0.22141823444283648
808,3612,filledlowerupper_,2210,0.22369878183831673
848,3772,filledlowerupper_,2310,0.22481442205726404
888,3932,filledlowerupper_,2410,0.22583926754832145
926,4094,filledlowerupper_,2510,0.22618466047874938
962,4258,filledlowerupper_,2610,0.22592766557069047
1000,4420,filledlowerupper_,2710,0.22624434389140272
1032,4588,filledlowerupper_,2810,0.22493461203138623
1072,4748,filledlowerupper_,2910,0.22577927548441448
1104,4916,filledlowerupper_,3010,0.22457282343368593
1151,5069,filledlowerupper_,3110,0.2270664825409351
1187,5233,filledlowerupper_,3210,0.22682973437798587
1226,5394,filledlowerupper_,3310,0.22728958101594365
1268,5552,filledlowerupper_,3410,0.22838616714697407
1305,5715,filledlowerupper_,3510,0.2283464566929134
1340,5880,filledlowerupper_,3610,0.22789115646258504
1385,6035,filledlowerupper_,3710,0.22949461474730737
1424,6196,filledlowerupper_,3810,0.22982569399612654
1464,6356,filledlowerupper_,3910,0.2303335431088735
1498,6522,filledlowerupper_,4010,0.22968414596749465
1542,6678,filledlowerupper_,4110,0.23090745732255166
1573,6847,filledlowerupper_,4210,0.22973565064991966
1618,7002,filledlowerupper_,4310,0.23107683518994573
1649,7171,filledlowerupper_,4410,0.22995398131362432
1686,7334,filledlowerupper_,4510,0.22988819198254704
1718,7502,filledlowerupper_,4610,0.22900559850706478
1760,7660,filledlowerupper_,4710,0.2297650130548303
1800,7820,filledlowerupper_,4810,0.23017902813299232
1835,7985,filledlowerupper_,4910,0.2298058860363181
