size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
49,371,filledlowerupper_,210,0.1320754716981132
67,553,filledlowerupper_,310,0.12115732368896925
97,723,filledlowerupper_,410,0.13416320885200553
130,890,filledlowerupper_,510,0.14606741573033707
156,1064,filledlowerupper_,610,0.14661654135338345
184,1236,filledlowerupper_,710,0.1488673139158576
208,1412,filledlowerupper_,810,0.14730878186968838
233,1587,filledlowerupper_,910,0.14681789540012602
260,1760,filledlowerupper_,1010,0.14772727272727273
281,1939,filledlowerupper_,1110,0.14492006188757092
302,2118,filledlowerupper_,1210,0.14258734655335223
327,2293,filledlowerupper_,1310,0.14260793720017445
358,2462,filledlowerupper_,1410,0.1454102355808286
380,2640,filledlowerupper_,1510,0.14393939393939395
400,2820,filledlowerupper_,1610,0.14184397163120568
418,3002,filledlowerupper_,1710,0.13924050632911392
437,3183,filledlowerupper_,1810,0.137291863022306
452,3368,filledlowerupper_,1910,0.1342042755344418
471,3549,filledlowerupper_,2010,0.1327134404057481
498,3722,filledlowerupper_,2110,0.1337990327780763
520,3900,filledlowerupper_,2210,0.13333333333333333
543,4077,filledlowerupper_,2310,0.13318616629874908
561,4259,filledlowerupper_,2410,0.13172106128199107
588,4432,filledlowerupper_,2510,0.13267148014440433
611,4609,filledlowerupper_,2610,0.13256671729225428
630,4790,filledlowerupper_,2710,0.1315240083507307
648,4972,filledlowerupper_,2810,0.13032984714400644
669,5151,filledlowerupper_,2910,0.1298776936517181
692,5328,filledlowerupper_,3010,0.12987987987987987
709,5511,filledlowerupper_,3110,0.12865178733442206
727,5693,filledlowerupper_,3210,0.12770068505181803
749,5871,filledlowerupper_,3310,0.12757622210866973
770,6050,filledlowerupper_,3410,0.12727272727272726
790,6230,filledlowerupper_,3510,0.12680577849117175
814,6406,filledlowerupper_,3610,0.12706837339993757
837,6583,filledlowerupper_,3710,0.1271456782621905
863,6757,filledlowerupper_,3810,0.12771940210152435
883,6937,filledlowerupper_,3910,0.12728845322185384
903,7117,filledlowerupper_,4010,0.12687930307713924
926,7294,filledlowerupper_,4110,0.126953660542912
948,7472,filledlowerupper_,4210,0.12687366167023553
979,7641,filledlowerupper_,4310,0.1281245910221175
997,7823,filledlowerupper_,4410,0.12744471430397547
1017,8003,filledlowerupper_,4510,0.12707734599525178
1036,8184,filledlowerupper_,4610,0.12658846529814272
1051,8369,filledlowerupper_,4710,0.12558250687059386
1072,8548,filledlowerupper_,4810,0.1254094525035096
1087,8733,filledlowerupper_,4910,0.1244703996335738
