size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
112,308,filledfemalemale_,210,0.36363636363636365
158,462,filledfemalemale_,310,0.341991341991342
211,609,filledfemalemale_,410,0.3464696223316913
272,748,filledfemalemale_,510,0.36363636363636365
334,886,filledfemalemale_,610,0.37697516930022573
391,1029,filledfemalemale_,710,0.37998056365403304
437,1183,filledfemalemale_,810,0.3693998309382925
488,1332,filledfemalemale_,910,0.3663663663663664
547,1473,filledfemalemale_,1010,0.3713509843856076
610,1610,filledfemalemale_,1110,0.37888198757763975
665,1755,filledfemalemale_,1210,0.3789173789173789
725,1895,filledfemalemale_,1310,0.38258575197889183
794,2026,filledfemalemale_,1410,0.39190523198420535
851,2169,filledfemalemale_,1510,0.39234670355002305
925,2295,filledfemalemale_,1610,0.40305010893246185
982,2438,filledfemalemale_,1710,0.4027891714520098
1050,2570,filledfemalemale_,1810,0.4085603112840467
1105,2715,filledfemalemale_,1910,0.40699815837937386
1170,2850,filledfemalemale_,2010,0.4105263157894737
1224,2996,filledfemalemale_,2110,0.40854472630173566
1296,3124,filledfemalemale_,2210,0.4148527528809219
1345,3275,filledfemalemale_,2310,0.41068702290076337
1411,3409,filledfemalemale_,2410,0.4139043707832209
1470,3550,filledfemalemale_,2510,0.4140845070422535
1536,3684,filledfemalemale_,2610,0.4169381107491857
1592,3828,filledfemalemale_,2710,0.4158829676071055
1648,3972,filledfemalemale_,2810,0.4149043303121853
1712,4108,filledfemalemale_,2910,0.41674780915287246
1769,4251,filledfemalemale_,3010,0.41613737944013174
1825,4395,filledfemalemale_,3110,0.4152445961319681
1896,4524,filledfemalemale_,3210,0.41909814323607425
1965,4655,filledfemalemale_,3310,0.4221267454350161
2025,4795,filledfemalemale_,3410,0.42231491136600624
2086,4934,filledfemalemale_,3510,0.4227807053100932
2143,5077,filledfemalemale_,3610,0.42209966515658853
2203,5217,filledfemalemale_,3710,0.4222733371669542
2251,5369,filledfemalemale_,3810,0.4192587073943006
2306,5514,filledfemalemale_,3910,0.4182081973159231
2371,5649,filledfemalemale_,4010,0.4197203044786688
2434,5786,filledfemalemale_,4110,0.420670584168683
2492,5928,filledfemalemale_,4210,0.4203778677462888
2553,6067,filledfemalemale_,4310,0.42080105488709413
2609,6211,filledfemalemale_,4410,0.42006118177427143
2668,6352,filledfemalemale_,4510,0.42002518891687657
2726,6494,filledfemalemale_,4610,0.4197720973206036
2796,6624,filledfemalemale_,4710,0.4221014492753623
2865,6755,filledfemalemale_,4810,0.4241302738712065
2922,6898,filledfemalemale_,4910,0.42360104378080604
