size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
73,347,filledlowerupper_,210,0.21037463976945245
112,508,filledlowerupper_,310,0.2204724409448819
135,685,filledlowerupper_,410,0.19708029197080293
192,828,filledlowerupper_,510,0.2318840579710145
231,989,filledlowerupper_,610,0.23356926188068755
279,1141,filledlowerupper_,710,0.24452234881682736
329,1291,filledlowerupper_,810,0.25484120836560803
381,1439,filledlowerupper_,910,0.26476719944405835
424,1596,filledlowerupper_,1010,0.2656641604010025
463,1757,filledlowerupper_,1110,0.263517359134889
516,1904,filledlowerupper_,1210,0.2710084033613445
558,2062,filledlowerupper_,1310,0.27061105722599416
604,2216,filledlowerupper_,1410,0.27256317689530685
650,2370,filledlowerupper_,1510,0.2742616033755274
699,2521,filledlowerupper_,1610,0.27727092423641414
744,2676,filledlowerupper_,1710,0.27802690582959644
786,2834,filledlowerupper_,1810,0.2773465067043049
839,2981,filledlowerupper_,1910,0.2814491781281449
877,3143,filledlowerupper_,2010,0.279032771237671
921,3299,filledlowerupper_,2110,0.279175507729615
961,3459,filledlowerupper_,2210,0.2778259612604799
1006,3614,filledlowerupper_,2310,0.2783619258439402
1049,3771,filledlowerupper_,2410,0.2781755502519226
1088,3932,filledlowerupper_,2510,0.2767039674465921
1123,4097,filledlowerupper_,2610,0.27410300219672934
1174,4246,filledlowerupper_,2710,0.2764955252001884
1223,4397,filledlowerupper_,2810,0.2781441892199227
1265,4555,filledlowerupper_,2910,0.27771679473106475
1311,4709,filledlowerupper_,3010,0.27840305797409215
1358,4862,filledlowerupper_,3110,0.2793089263677499
1402,5018,filledlowerupper_,3210,0.2793941809485851
1452,5168,filledlowerupper_,3310,0.28095975232198145
1489,5331,filledlowerupper_,3410,0.27930969799287186
1540,5480,filledlowerupper_,3510,0.28102189781021897
1580,5640,filledlowerupper_,3610,0.2801418439716312
1616,5804,filledlowerupper_,3710,0.27842866988283943
1663,5957,filledlowerupper_,3810,0.2791673661238879
1719,6101,filledlowerupper_,3910,0.28175708900180296
1761,6259,filledlowerupper_,4010,0.2813548490174149
1803,6417,filledlowerupper_,4110,0.2809724170172978
1843,6577,filledlowerupper_,4210,0.2802189448076631
1876,6744,filledlowerupper_,4310,0.2781731909845789
1913,6907,filledlowerupper_,4410,0.2769653974229043
1958,7062,filledlowerupper_,4510,0.2772585669781931
1999,7221,filledlowerupper_,4610,0.2768314637861792
2039,7381,filledlowerupper_,4710,0.2762498306462539
2080,7540,filledlowerupper_,4810,0.27586206896551724
2117,7703,filledlowerupper_,4910,0.2748279890951577
