size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
118,302,filledfemalemale_,210,0.39072847682119205
174,446,filledfemalemale_,310,0.3901345291479821
232,588,filledfemalemale_,410,0.3945578231292517
285,735,filledfemalemale_,510,0.3877551020408163
334,886,filledfemalemale_,610,0.37697516930022573
384,1036,filledfemalemale_,710,0.37065637065637064
455,1165,filledfemalemale_,810,0.3905579399141631
521,1299,filledfemalemale_,910,0.4010777521170131
589,1431,filledfemalemale_,1010,0.4116002795248078
653,1567,filledfemalemale_,1110,0.41671984684109764
710,1710,filledfemalemale_,1210,0.4152046783625731
776,1844,filledfemalemale_,1310,0.420824295010846
846,1974,filledfemalemale_,1410,0.42857142857142855
909,2111,filledfemalemale_,1510,0.4306016106110848
966,2254,filledfemalemale_,1610,0.42857142857142855
1030,2390,filledfemalemale_,1710,0.4309623430962343
1085,2535,filledfemalemale_,1810,0.4280078895463511
1153,2667,filledfemalemale_,1910,0.432320959880015
1214,2806,filledfemalemale_,2010,0.43264433357091947
1266,2954,filledfemalemale_,2110,0.42857142857142855
1329,3091,filledfemalemale_,2210,0.4299579424134584
1387,3233,filledfemalemale_,2310,0.42901330034024127
1445,3375,filledfemalemale_,2410,0.42814814814814817
1503,3517,filledfemalemale_,2510,0.4273528575490475
1562,3658,filledfemalemale_,2610,0.4270092946965555
1625,3795,filledfemalemale_,2710,0.4281949934123847
1691,3929,filledfemalemale_,2810,0.43038941206413844
1751,4069,filledfemalemale_,2910,0.4303268616367658
1802,4218,filledfemalemale_,3010,0.4272166903745851
1862,4358,filledfemalemale_,3110,0.4272602111060119
1932,4488,filledfemalemale_,3210,0.4304812834224599
2001,4619,filledfemalemale_,3310,0.43321065165620265
2068,4752,filledfemalemale_,3410,0.4351851851851852
2130,4890,filledfemalemale_,3510,0.43558282208588955
2191,5029,filledfemalemale_,3610,0.4356730960429509
2239,5181,filledfemalemale_,3710,0.43215595444894805
2303,5317,filledfemalemale_,3810,0.4331389881512131
2354,5466,filledfemalemale_,3910,0.4306622758873033
2410,5610,filledfemalemale_,4010,0.4295900178253119
2448,5772,filledfemalemale_,4110,0.42411642411642414
2513,5907,filledfemalemale_,4210,0.425427458947012
2571,6049,filledfemalemale_,4310,0.4250289304017193
2623,6197,filledfemalemale_,4410,0.42326932386638694
2669,6351,filledfemalemale_,4510,0.4202487797197292
2729,6491,filledfemalemale_,4610,0.4204282853181328
2792,6628,filledfemalemale_,4710,0.4212432106216053
2855,6765,filledfemalemale_,4810,0.4220251293422025
2921,6899,filledfemalemale_,4910,0.42339469488331644
