size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
107,313,filledfemalemale_,210,0.34185303514376997
156,464,filledfemalemale_,310,0.33620689655172414
206,614,filledfemalemale_,410,0.3355048859934853
258,762,filledfemalemale_,510,0.33858267716535434
318,902,filledfemalemale_,610,0.352549889135255
380,1040,filledfemalemale_,710,0.36538461538461536
437,1183,filledfemalemale_,810,0.3693998309382925
487,1333,filledfemalemale_,910,0.36534133533383345
546,1474,filledfemalemale_,1010,0.3704206241519674
601,1619,filledfemalemale_,1110,0.3712168004941322
652,1768,filledfemalemale_,1210,0.36877828054298645
705,1915,filledfemalemale_,1310,0.3681462140992167
752,2068,filledfemalemale_,1410,0.36363636363636365
816,2204,filledfemalemale_,1510,0.3702359346642468
872,2348,filledfemalemale_,1610,0.37137989778534924
928,2492,filledfemalemale_,1710,0.3723916532905297
1001,2619,filledfemalemale_,1810,0.3822069492172585
1055,2765,filledfemalemale_,1910,0.38155515370705245
1111,2909,filledfemalemale_,2010,0.3819181849432795
1166,3054,filledfemalemale_,2110,0.38179436804191225
1220,3200,filledfemalemale_,2210,0.38125
1276,3344,filledfemalemale_,2310,0.3815789473684211
1323,3497,filledfemalemale_,2410,0.37832427795253076
1374,3646,filledfemalemale_,2510,0.3768513439385628
1422,3798,filledfemalemale_,2610,0.3744075829383886
1486,3934,filledfemalemale_,2710,0.3777325876970005
1537,4083,filledfemalemale_,2810,0.37643889297085475
1585,4235,filledfemalemale_,2910,0.3742621015348288
1634,4386,filledfemalemale_,3010,0.37254901960784315
1680,4540,filledfemalemale_,3110,0.3700440528634361
1736,4684,filledfemalemale_,3210,0.3706233988044407
1795,4825,filledfemalemale_,3310,0.37202072538860104
1848,4972,filledfemalemale_,3410,0.37168141592920356
1882,5138,filledfemalemale_,3510,0.36629038536395486
1936,5284,filledfemalemale_,3610,0.3663890991672975
1991,5429,filledfemalemale_,3710,0.36673420519432676
2049,5571,filledfemalemale_,3810,0.36779752288637585
2112,5708,filledfemalemale_,3910,0.37000700770847933
2166,5854,filledfemalemale_,4010,0.3700034164673727
2212,6008,filledfemalemale_,4110,0.3681757656458056
2264,6156,filledfemalemale_,4210,0.3677712800519818
2313,6307,filledfemalemale_,4310,0.36673537339464085
2369,6451,filledfemalemale_,4410,0.36722988683924973
2410,6610,filledfemalemale_,4510,0.36459909228441756
2464,6756,filledfemalemale_,4610,0.36471284783895797
2519,6901,filledfemalemale_,4710,0.36501956238226346
2573,7047,filledfemalemale_,4810,0.36511990918121184
2633,7187,filledfemalemale_,4910,0.3663559204118547
