size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
65,355,filledlowerupper_,210,0.18309859154929578
107,513,filledlowerupper_,310,0.20857699805068225
145,675,filledlowerupper_,410,0.21481481481481482
177,843,filledlowerupper_,510,0.2099644128113879
221,999,filledlowerupper_,610,0.22122122122122123
257,1163,filledlowerupper_,710,0.22098022355975924
302,1318,filledlowerupper_,810,0.2291350531107739
340,1480,filledlowerupper_,910,0.22972972972972974
387,1633,filledlowerupper_,1010,0.23698714023270054
426,1794,filledlowerupper_,1110,0.23745819397993312
466,1954,filledlowerupper_,1210,0.23848515864892528
502,2118,filledlowerupper_,1310,0.23701605288007555
547,2273,filledlowerupper_,1410,0.24065112186537616
591,2429,filledlowerupper_,1510,0.24331000411692055
633,2587,filledlowerupper_,1610,0.2446849632779281
665,2755,filledlowerupper_,1710,0.2413793103448276
701,2919,filledlowerupper_,1810,0.24015073655361424
742,3078,filledlowerupper_,1910,0.2410656270305393
783,3237,filledlowerupper_,2010,0.24189063948100092
821,3399,filledlowerupper_,2110,0.24154162989114444
864,3556,filledlowerupper_,2210,0.24296962879640044
917,3703,filledlowerupper_,2310,0.24763705103969755
958,3862,filledlowerupper_,2410,0.24805800103573278
1003,4017,filledlowerupper_,2510,0.24968882250435648
1046,4174,filledlowerupper_,2610,0.2505989458552947
1100,4320,filledlowerupper_,2710,0.25462962962962965
1146,4474,filledlowerupper_,2810,0.2561466249441216
1204,4616,filledlowerupper_,2910,0.2608318890814558
1245,4775,filledlowerupper_,3010,0.2607329842931937
1284,4936,filledlowerupper_,3110,0.260129659643436
1322,5098,filledlowerupper_,3210,0.25931737936445665
1372,5248,filledlowerupper_,3310,0.2614329268292683
1408,5412,filledlowerupper_,3410,0.2601626016260163
1456,5564,filledlowerupper_,3510,0.2616822429906542
1497,5723,filledlowerupper_,3610,0.2615760964529093
1540,5880,filledlowerupper_,3710,0.2619047619047619
1596,6024,filledlowerupper_,3810,0.2649402390438247
1641,6179,filledlowerupper_,3910,0.26557695419970867
1677,6343,filledlowerupper_,4010,0.26438593725366544
1720,6500,filledlowerupper_,4110,0.26461538461538464
1764,6656,filledlowerupper_,4210,0.26502403846153844
1807,6813,filledlowerupper_,4310,0.26522824012916485
1844,6976,filledlowerupper_,4410,0.2643348623853211
1885,7135,filledlowerupper_,4510,0.2641906096706377
1928,7292,filledlowerupper_,4610,0.2643993417443774
1980,7440,filledlowerupper_,4710,0.2661290322580645
2025,7595,filledlowerupper_,4810,0.2666227781435155
2077,7743,filledlowerupper_,4910,0.26824228335270567
