size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
108,312,filledfemalemale_,210,0.34615384615384615
164,456,filledfemalemale_,310,0.35964912280701755
229,591,filledfemalemale_,410,0.38747884940778343
285,735,filledfemalemale_,510,0.3877551020408163
342,878,filledfemalemale_,610,0.3895216400911162
401,1019,filledfemalemale_,710,0.39352306182531893
462,1158,filledfemalemale_,810,0.39896373056994816
515,1305,filledfemalemale_,910,0.3946360153256705
587,1433,filledfemalemale_,1010,0.4096301465457083
654,1566,filledfemalemale_,1110,0.41762452107279696
704,1716,filledfemalemale_,1210,0.41025641025641024
759,1861,filledfemalemale_,1310,0.4078452444922085
821,1999,filledfemalemale_,1410,0.4107053526763382
884,2136,filledfemalemale_,1510,0.41385767790262173
951,2269,filledfemalemale_,1610,0.4191273688849714
1005,2415,filledfemalemale_,1710,0.4161490683229814
1076,2544,filledfemalemale_,1810,0.4229559748427673
1133,2687,filledfemalemale_,1910,0.42165984369184967
1204,2816,filledfemalemale_,2010,0.4275568181818182
1267,2953,filledfemalemale_,2110,0.4290551981036234
1329,3091,filledfemalemale_,2210,0.4299579424134584
1402,3218,filledfemalemale_,2310,0.43567433188315724
1460,3360,filledfemalemale_,2410,0.43452380952380953
1523,3497,filledfemalemale_,2510,0.4355161567057478
1585,3635,filledfemalemale_,2610,0.4360385144429161
1652,3768,filledfemalemale_,2710,0.43842887473460723
1705,3915,filledfemalemale_,2810,0.4355044699872286
1769,4051,filledfemalemale_,2910,0.4366823006665021
1824,4196,filledfemalemale_,3010,0.43469971401334606
1895,4325,filledfemalemale_,3110,0.43815028901734104
1951,4469,filledfemalemale_,3210,0.43656298948310585
2024,4596,filledfemalemale_,3310,0.44038294168842473
2087,4733,filledfemalemale_,3410,0.44094654553137547
2140,4880,filledfemalemale_,3510,0.4385245901639344
2193,5027,filledfemalemale_,3610,0.43624428088323053
2263,5157,filledfemalemale_,3710,0.43882101997285244
2314,5306,filledfemalemale_,3810,0.4361100640784018
2377,5443,filledfemalemale_,3910,0.4367076979606834
2435,5585,filledfemalemale_,4010,0.4359892569382274
2497,5723,filledfemalemale_,4110,0.4363096278175782
2571,5849,filledfemalemale_,4210,0.43956231834501625
2642,5978,filledfemalemale_,4310,0.4419538307126129
2696,6124,filledfemalemale_,4410,0.4402351404310908
2756,6264,filledfemalemale_,4510,0.4399744572158365
2806,6414,filledfemalemale_,4610,0.4374805113813533
2865,6555,filledfemalemale_,4710,0.43707093821510296
2929,6691,filledfemalemale_,4810,0.43775220445374385
2985,6835,filledfemalemale_,4910,0.4367227505486467
