size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
104,316,filledfemalemale_,210,0.3291139240506329
159,461,filledfemalemale_,310,0.34490238611713664
211,609,filledfemalemale_,410,0.3464696223316913
258,762,filledfemalemale_,510,0.33858267716535434
311,909,filledfemalemale_,610,0.34213421342134215
362,1058,filledfemalemale_,710,0.34215500945179583
424,1196,filledfemalemale_,810,0.35451505016722407
477,1343,filledfemalemale_,910,0.35517498138495907
540,1480,filledfemalemale_,1010,0.36486486486486486
601,1619,filledfemalemale_,1110,0.3712168004941322
652,1768,filledfemalemale_,1210,0.36877828054298645
709,1911,filledfemalemale_,1310,0.3710099424385139
762,2058,filledfemalemale_,1410,0.37026239067055394
814,2206,filledfemalemale_,1510,0.36899365367180414
875,2345,filledfemalemale_,1610,0.373134328358209
937,2483,filledfemalemale_,1710,0.3773660894079742
1006,2614,filledfemalemale_,1810,0.38485080336648814
1064,2756,filledfemalemale_,1910,0.386066763425254
1121,2899,filledfemalemale_,2010,0.38668506381510864
1175,3045,filledfemalemale_,2110,0.38587848932676516
1223,3197,filledfemalemale_,2210,0.3825461370034407
1294,3326,filledfemalemale_,2310,0.3890559230306675
1357,3463,filledfemalemale_,2410,0.39185677158533067
1420,3600,filledfemalemale_,2510,0.39444444444444443
1469,3751,filledfemalemale_,2610,0.39162889896027725
1519,3901,filledfemalemale_,2710,0.389387336580364
1574,4046,filledfemalemale_,2810,0.38902619871478
1630,4190,filledfemalemale_,2910,0.38902147971360385
1685,4335,filledfemalemale_,3010,0.3886966551326413
1735,4485,filledfemalemale_,3110,0.38684503901895206
1798,4622,filledfemalemale_,3210,0.38900908697533537
1857,4763,filledfemalemale_,3310,0.38988032752466933
1920,4900,filledfemalemale_,3410,0.39183673469387753
1973,5047,filledfemalemale_,3510,0.39092530215969884
2030,5190,filledfemalemale_,3610,0.3911368015414258
2081,5339,filledfemalemale_,3710,0.38977336579883876
2131,5489,filledfemalemale_,3810,0.3882310074694844
2187,5633,filledfemalemale_,3910,0.3882478253151074
2238,5782,filledfemalemale_,4010,0.3870632998962297
2289,5931,filledfemalemale_,4110,0.3859382903388973
2341,6079,filledfemalemale_,4210,0.3850962329330482
2391,6229,filledfemalemale_,4310,0.3838497351099695
2458,6362,filledfemalemale_,4410,0.3863564916692864
2508,6512,filledfemalemale_,4510,0.38513513513513514
2568,6652,filledfemalemale_,4610,0.38604930847865304
2622,6798,filledfemalemale_,4710,0.3857016769638129
2676,6944,filledfemalemale_,4810,0.38536866359447003
2740,7080,filledfemalemale_,4910,0.3870056497175141
