size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
108,312,filledfemalemale_,210,0.34615384615384615
157,463,filledfemalemale_,310,0.3390928725701944
206,614,filledfemalemale_,410,0.3355048859934853
253,767,filledfemalemale_,510,0.32985658409387225
317,903,filledfemalemale_,610,0.35105204872646734
376,1044,filledfemalemale_,710,0.36015325670498083
437,1183,filledfemalemale_,810,0.3693998309382925
494,1326,filledfemalemale_,910,0.37254901960784315
550,1470,filledfemalemale_,1010,0.3741496598639456
608,1612,filledfemalemale_,1110,0.3771712158808933
660,1760,filledfemalemale_,1210,0.375
721,1899,filledfemalemale_,1310,0.3796735123749342
781,2039,filledfemalemale_,1410,0.3830308974987739
848,2172,filledfemalemale_,1510,0.39042357274401474
918,2302,filledfemalemale_,1610,0.3987836663770634
978,2442,filledfemalemale_,1710,0.4004914004914005
1042,2578,filledfemalemale_,1810,0.40418929402637704
1093,2727,filledfemalemale_,1910,0.4008067473414008
1155,2865,filledfemalemale_,2010,0.4031413612565445
1229,2991,filledfemalemale_,2110,0.4108993647609495
1287,3133,filledfemalemale_,2210,0.4107883817427386
1345,3275,filledfemalemale_,2310,0.41068702290076337
1413,3407,filledfemalemale_,2410,0.4147343704138538
1475,3545,filledfemalemale_,2510,0.41607898448519043
1529,3691,filledfemalemale_,2610,0.4142508805201842
1584,3836,filledfemalemale_,2710,0.4129301355578728
1646,3974,filledfemalemale_,2810,0.4141922496225465
1710,4110,filledfemalemale_,2910,0.41605839416058393
1779,4241,filledfemalemale_,3010,0.4194765385522283
1838,4382,filledfemalemale_,3110,0.419443176631675
1904,4516,filledfemalemale_,3210,0.4216120460584588
1964,4656,filledfemalemale_,3310,0.4218213058419244
2016,4804,filledfemalemale_,3410,0.4196502914238135
2085,4935,filledfemalemale_,3510,0.42249240121580545
2136,5084,filledfemalemale_,3610,0.42014162077104644
2197,5223,filledfemalemale_,3710,0.4206394792264982
2261,5359,filledfemalemale_,3810,0.4219070722149655
2322,5498,filledfemalemale_,3910,0.4223353946889778
2381,5639,filledfemalemale_,4010,0.4222379854584146
2442,5778,filledfemalemale_,4110,0.4226375908618899
2493,5927,filledfemalemale_,4210,0.420617513075755
2561,6059,filledfemalemale_,4310,0.422677009407493
2630,6190,filledfemalemale_,4410,0.42487883683360256
2697,6323,filledfemalemale_,4510,0.4265380357425273
2761,6459,filledfemalemale_,4610,0.4274655519430252
2826,6594,filledfemalemale_,4710,0.42857142857142855
2894,6726,filledfemalemale_,4810,0.43027059173357124
2955,6865,filledfemalemale_,4910,0.4304442825928623
