size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
97,323,filledfemalemale_,210,0.30030959752321984
143,477,filledfemalemale_,310,0.29979035639413
199,621,filledfemalemale_,410,0.32045088566827695
247,773,filledfemalemale_,510,0.31953428201811124
296,924,filledfemalemale_,610,0.3203463203463203
342,1078,filledfemalemale_,710,0.3172541743970315
397,1223,filledfemalemale_,810,0.32461161079313167
448,1372,filledfemalemale_,910,0.32653061224489793
493,1527,filledfemalemale_,1010,0.3228552717747217
553,1667,filledfemalemale_,1110,0.3317336532693461
597,1823,filledfemalemale_,1210,0.3274821722435546
662,1958,filledfemalemale_,1310,0.338100102145046
718,2102,filledfemalemale_,1410,0.34157944814462415
773,2247,filledfemalemale_,1510,0.3440142412105029
828,2392,filledfemalemale_,1610,0.34615384615384615
895,2525,filledfemalemale_,1710,0.35445544554455444
951,2669,filledfemalemale_,1810,0.3563132259273136
1009,2811,filledfemalemale_,1910,0.35894699395233015
1065,2955,filledfemalemale_,2010,0.3604060913705584
1122,3098,filledfemalemale_,2110,0.3621691413815365
1179,3241,filledfemalemale_,2210,0.36377661215674173
1238,3382,filledfemalemale_,2310,0.3660555884092253
1298,3522,filledfemalemale_,2410,0.3685406019307212
1354,3666,filledfemalemale_,2510,0.36933987997817785
1414,3806,filledfemalemale_,2610,0.371518654755649
1467,3953,filledfemalemale_,2710,0.37111054895016443
1515,4105,filledfemalemale_,2810,0.3690621193666261
1572,4248,filledfemalemale_,2910,0.3700564971751412
1616,4404,filledfemalemale_,3010,0.36693914623069934
1671,4549,filledfemalemale_,3110,0.36733347988568915
1738,4682,filledfemalemale_,3210,0.3712088850918411
1775,4845,filledfemalemale_,3310,0.36635706914344685
1835,4985,filledfemalemale_,3410,0.36810431293881646
1873,5147,filledfemalemale_,3510,0.36390130172916263
1920,5300,filledfemalemale_,3610,0.3622641509433962
1981,5439,filledfemalemale_,3710,0.3642213642213642
2037,5583,filledfemalemale_,3810,0.3648576034390113
2093,5727,filledfemalemale_,3910,0.3654618473895582
2153,5867,filledfemalemale_,4010,0.36696778592125445
2207,6013,filledfemalemale_,4110,0.36703808415100614
2257,6163,filledfemalemale_,4210,0.36621775109524585
2321,6299,filledfemalemale_,4310,0.3684711859025242
2370,6450,filledfemalemale_,4410,0.3674418604651163
2418,6602,filledfemalemale_,4510,0.3662526507119055
2467,6753,filledfemalemale_,4610,0.3653191174292907
2523,6897,filledfemalemale_,4710,0.3658112222705524
2583,7037,filledfemalemale_,4810,0.3670598266306665
2639,7181,filledfemalemale_,4910,0.3674975630135079
