size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
48,172,filledfemalemale_,110,0.27906976744186046
101,319,filledfemalemale_,210,0.3166144200626959
146,474,filledfemalemale_,310,0.3080168776371308
202,618,filledfemalemale_,410,0.3268608414239482
262,758,filledfemalemale_,510,0.34564643799472294
310,910,filledfemalemale_,610,0.34065934065934067
366,1054,filledfemalemale_,710,0.34724857685009486
429,1191,filledfemalemale_,810,0.3602015113350126
493,1327,filledfemalemale_,910,0.3715146948003014
563,1457,filledfemalemale_,1010,0.3864104323953329
617,1603,filledfemalemale_,1110,0.3849033063006862
666,1754,filledfemalemale_,1210,0.37970353477765106
725,1895,filledfemalemale_,1310,0.38258575197889183
787,2033,filledfemalemale_,1410,0.38711264141662566
838,2182,filledfemalemale_,1510,0.384051329055912
900,2320,filledfemalemale_,1610,0.3879310344827586
972,2448,filledfemalemale_,1710,0.39705882352941174
1032,2588,filledfemalemale_,1810,0.3987635239567233
1096,2724,filledfemalemale_,1910,0.4023494860499266
1156,2864,filledfemalemale_,2010,0.4036312849162011
1208,3012,filledfemalemale_,2110,0.40106241699867196
1266,3154,filledfemalemale_,2210,0.4013950538998098
1326,3294,filledfemalemale_,2310,0.40255009107468126
1387,3433,filledfemalemale_,2410,0.4040198077483251
1443,3577,filledfemalemale_,2510,0.40341067934022923
1508,3712,filledfemalemale_,2610,0.40625
1567,3853,filledfemalemale_,2710,0.40669608097586296
1625,3995,filledfemalemale_,2810,0.4067584480600751
1683,4137,filledfemalemale_,2910,0.406816533720087
1744,4276,filledfemalemale_,3010,0.4078578110383536
1810,4410,filledfemalemale_,3110,0.41043083900226757
1861,4559,filledfemalemale_,3210,0.4082035534108357
1924,4696,filledfemalemale_,3310,0.4097103918228279
1979,4841,filledfemalemale_,3410,0.4087998347448874
2027,4993,filledfemalemale_,3510,0.4059683556979772
2086,5134,filledfemalemale_,3610,0.40631086871834826
2150,5270,filledfemalemale_,3710,0.4079696394686907
2205,5415,filledfemalemale_,3810,0.407202216066482
2270,5550,filledfemalemale_,3910,0.409009009009009
2329,5691,filledfemalemale_,4010,0.40924266385520996
2381,5839,filledfemalemale_,4110,0.40777530399040934
2431,5989,filledfemalemale_,4210,0.405910836533645
2497,6123,filledfemalemale_,4310,0.40780663073656703
2551,6269,filledfemalemale_,4410,0.40692295421917374
2619,6401,filledfemalemale_,4510,0.4091548195594438
2673,6547,filledfemalemale_,4610,0.40827860088590195
2729,6691,filledfemalemale_,4710,0.40786130623225225
2794,6826,filledfemalemale_,4810,0.40931731614415473
2854,6966,filledfemalemale_,4910,0.4097042779213322
