size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
75,345,filledlowerupper_,210,0.21739130434782608
116,504,filledlowerupper_,310,0.23015873015873015
151,669,filledlowerupper_,410,0.2257100149476831
196,824,filledlowerupper_,510,0.23786407766990292
233,987,filledlowerupper_,610,0.23606889564336372
282,1138,filledlowerupper_,710,0.2478031634446397
325,1295,filledlowerupper_,810,0.25096525096525096
371,1449,filledlowerupper_,910,0.2560386473429952
413,1607,filledlowerupper_,1010,0.2570006222775358
455,1765,filledlowerupper_,1110,0.2577903682719547
497,1923,filledlowerupper_,1210,0.2584503380135205
535,2085,filledlowerupper_,1310,0.2565947242206235
580,2240,filledlowerupper_,1410,0.25892857142857145
626,2394,filledlowerupper_,1510,0.26148705096073516
670,2550,filledlowerupper_,1610,0.2627450980392157
713,2707,filledlowerupper_,1710,0.26339120797931287
754,2866,filledlowerupper_,1810,0.2630844382414515
799,3021,filledlowerupper_,1910,0.26448195961602117
846,3174,filledlowerupper_,2010,0.2665406427221172
894,3326,filledlowerupper_,2110,0.2687913409500902
925,3495,filledlowerupper_,2210,0.2646638054363376
969,3651,filledlowerupper_,2310,0.2654067378800329
1009,3811,filledlowerupper_,2410,0.26475990553660456
1041,3979,filledlowerupper_,2510,0.26162352349836643
1082,4138,filledlowerupper_,2610,0.2614789753504108
1121,4299,filledlowerupper_,2710,0.26075831588741566
1167,4453,filledlowerupper_,2810,0.2620705142600494
1206,4614,filledlowerupper_,2910,0.2613784135240572
1248,4772,filledlowerupper_,3010,0.26152556580050296
1294,4926,filledlowerupper_,3110,0.2626877791311409
1328,5092,filledlowerupper_,3210,0.2608012568735271
1368,5252,filledlowerupper_,3310,0.26047220106626046
1410,5410,filledlowerupper_,3410,0.26062846580406657
1453,5567,filledlowerupper_,3510,0.2610023351895096
1496,5724,filledlowerupper_,3610,0.2613556953179595
1535,5885,filledlowerupper_,3710,0.2608326253186066
1579,6041,filledlowerupper_,3810,0.2613805661314352
1618,6202,filledlowerupper_,3910,0.26088358594001937
1658,6362,filledlowerupper_,4010,0.26060987110971395
1707,6513,filledlowerupper_,4110,0.2620912022109627
1739,6681,filledlowerupper_,4210,0.26029037569226166
1774,6846,filledlowerupper_,4310,0.2591294186386211
1814,7006,filledlowerupper_,4410,0.2589209249214959
1857,7163,filledlowerupper_,4510,0.2592489180510959
1893,7327,filledlowerupper_,4610,0.25835949228879485
1940,7480,filledlowerupper_,4710,0.25935828877005346
1995,7625,filledlowerupper_,4810,0.26163934426229507
2029,7791,filledlowerupper_,4910,0.2604286997817995
